Wall time,Step,Value
1558498171.072413,62038,36.86811828613281
1558498173.148005,62213,-2.3970696926116943
1558498173.6083887,62252,-3.1019554138183594
1558498176.0559824,62459,-1.4250248670578003
1558498193.8920293,63940,943.5087280273438
1558498196.0191152,64115,-13.852596282958984
1558498199.567606,64404,-7.658498287200928
1558498211.9721367,65409,-8.457365036010742
1558498238.8435996,67587,93.57461547851562
1558498256.3906586,69007,233.40252685546875
1558498278.2983587,70818,3.9338746070861816
1558498293.4469068,72086,191.39236450195312
1558498301.191494,72734,22.051851272583008
1558498336.8180017,75622,6.215771198272705
1558498337.0695527,75643,-2.3341658115386963
1558498337.4808083,75676,4.70486307144165
1558498374.2286613,78643,-0.5707387924194336
1558498378.3272035,78990,-8.573650360107422
1558498385.6246834,79578,26.64443016052246
1558498387.7129257,79754,34.02793502807617
1558498391.7267008,80090,-15.603079795837402
1558498400.8191335,80853,166.54054260253906
1558498402.0017226,80952,-9.820823669433594
1558498406.2958558,81309,0.1989303082227707
1558498406.8196058,81354,-1.0833020210266113
1558498408.7609677,81517,-5.394320011138916
1558498411.5788462,81750,-5.909885406494141
1558498412.731165,81843,-2.16286563873291
1558498414.5652218,81990,-4.435978889465332
1558498417.617027,82234,-6.035521984100342
1558498418.323828,82291,-4.72020149230957
1558498418.6757574,82321,-4.026467800140381
1558498446.8154197,84620,43.238304138183594
1558498482.3993149,87509,-3.175926923751831
1558498491.3154795,88240,277.67584228515625
1558498504.1479387,89319,10.473095893859863
1558498509.0481017,89722,18.29241371154785
1558498531.0637028,91564,-9.377211570739746
1558498554.598874,93530,-3.347820281982422
1558498570.0515487,94814,86.02256774902344
1558498574.2716422,95174,-20.37020492553711
1558498601.5511096,97415,340.0738525390625
1558498610.8614295,98163,-1.2722710371017456
1558498656.0590487,101791,-40.372623443603516
1558498678.8169668,103621,-16.900510787963867
1558498713.4086926,106432,130.29893493652344
1558498715.6592624,106615,138.3739776611328
1558498838.5373688,116713,2.443544626235962
1558498843.776607,117144,-30.928874969482422
1558498845.6831558,117295,-5.880382537841797
1558498846.8617098,117390,-8.173688888549805
1558498864.819188,118857,290.7587585449219
1558498933.7045734,124435,46.53074264526367
1558498943.480428,125223,5.119184494018555
1558499002.3386452,130015,100.79753875732422
1558499027.8961005,132123,151.6067657470703
1558499033.7510617,132591,295.2597351074219
1558499058.0813534,134579,215.12542724609375
1558499066.894367,135305,255.39544677734375
1558499121.3321054,139723,83.11067962646484
1558499134.733565,140814,134.69882202148438
1558499209.179069,146956,337.34173583984375
1558499248.6688612,150146,309.2590637207031
1558499291.9128995,153684,276.66046142578125
1558499327.8363411,156625,-25.942630767822266
1558499342.9383936,157892,82.08406829833984
1558499377.6591785,160801,391.59808349609375
1558499417.225183,164102,65.5135726928711
1558499420.425645,164354,380.88104248046875
1558499453.926133,167071,1.9570035934448242
1558499456.714521,167296,2.4453413486480713
1558499457.235773,167337,2.4932007789611816
1558499459.0437386,167484,37.506256103515625
1558499464.8676965,167954,151.78485107421875
1558499467.3069067,168147,80.03890228271484
1558499517.9173353,172221,55.44233322143555
1558499562.9853225,175825,337.2267150878906
1558499593.7432761,178364,79.71558380126953
1558499618.3965685,180434,82.25617218017578
1558499688.0775313,186089,-81.03070068359375
1558499768.9008565,192810,88.01226806640625
1558499785.7129037,194196,249.43734741210938
1558499835.965762,198253,274.0859069824219
1558499902.3616827,203599,237.33924865722656
1558499908.249823,204079,361.09716796875
1558499937.909511,206539,317.03485107421875
1558499980.9949703,210118,120.56173706054688
1558500159.6774628,224963,-9.887442588806152
1558500164.7137625,225370,1.2819491624832153
1558500289.7476778,235514,-41.978187561035156
1558500323.0129569,238219,58.7365837097168
1558500375.44487,242400,339.08465576171875
1558500425.9372733,246544,248.8902587890625
1558500456.3136168,249086,278.79443359375
1558500458.7956154,249289,-22.292699813842773
1558500461.0424604,249479,-15.670205116271973
1558500466.8888075,249963,-23.72239112854004
1558500508.7008553,253443,271.37762451171875
1558500545.6526616,256433,286.6966857910156
1558500657.888526,265599,316.387939453125
1558500670.5769389,266617,327.7210388183594
1558500703.4910488,269265,373.9518127441406
1558500766.881108,274377,253.14303588867188
1558500780.2995152,275498,2.1586174964904785
1558500801.2948081,277250,286.5055236816406
1558500810.194864,277987,262.393798828125
1558500844.8391454,280852,224.80133056640625
1558500856.5878363,281824,301.3473815917969
1558500859.8801177,282098,249.68077087402344
1558500876.4638402,283466,220.44287109375
1558500885.085695,284165,186.84527587890625
1558500937.732268,288400,253.12884521484375
1558500957.5008235,290022,278.0008544921875
1558501050.892149,297624,269.71734619140625
1558501065.5171933,298805,256.7873229980469
1558501073.204214,299424,328.059326171875
1558501101.9862626,301770,226.69461059570312
1558501148.4657037,305644,263.66790771484375
1558501198.11401,309756,294.8755187988281
1558501225.181863,312001,287.3907165527344
1558501248.105042,313880,303.9966735839844
1558501253.8817437,314344,268.7012023925781
1558501376.1938028,324288,83.09490966796875
1558501388.786106,325292,64.55946350097656
1558501390.7512243,325449,80.01321411132812
1558501413.1618004,327266,58.400794982910156
1558501580.193996,341017,276.3169860839844
1558501602.3972228,342805,270.89959716796875
1558501603.9045002,342925,228.63784790039062
1558501609.1666923,343349,329.9045715332031
1558501619.973877,344225,68.72836303710938
1558501632.1483924,345225,867.8224487304688
1558501739.0124495,354166,333.63818359375
1558501754.0861077,355420,285.3560485839844
1558501760.138376,355921,310.85302734375
1558501775.427536,357202,256.45977783203125
1558501817.2016783,360696,329.39947509765625
1558501824.0877652,361269,102.12958526611328
1558501826.4580293,361467,318.7443542480469
1558501869.6758358,365052,833.927734375
1558501933.4459584,370363,406.3792724609375
1558501979.311614,374083,440.83477783203125
1558502049.8670971,379948,390.7330627441406
1558502060.0138087,380800,338.7038879394531
1558502115.9838455,385468,410.9681701660156
1558502243.3300397,395889,288.2808837890625
1558502329.2147343,403039,407.70751953125
1558502361.457264,405756,251.0980224609375
1558502383.511946,407594,287.4202880859375
1558502428.931975,411314,136.7250213623047
1558502435.2669268,411830,275.3212890625
1558502607.697906,426165,57.079593658447266
1558502623.451112,427480,31.323301315307617
1558502624.2961073,427550,40.01010513305664
1558502651.7430165,429869,38.42948913574219
1558502656.8781414,430301,25.50560760498047
1558502673.5508213,431702,8.100358009338379
1558502745.0671008,437622,8.642873764038086
1558502746.3861017,437732,11.173849105834961
1558502813.6294656,443340,435.2681579589844
1558502826.5626404,444432,-7.795616626739502
1558502920.2934682,452208,-7.639440536499023
1558503110.2102478,467695,356.7499084472656
1558503139.5334532,470136,353.8847961425781
1558503152.8919957,471254,74.69615173339844
1558503199.8864217,475132,391.5511779785156
1558503264.5749617,480362,158.65252685546875
1558503352.5651712,487420,485.2742614746094
1558503375.8314226,489336,375.70233154296875
1558503443.1604445,494942,392.2110595703125
1558503514.1263978,500816,384.9413146972656
1558503555.7576156,504161,1059.233642578125
1558503603.1742208,508004,306.4670104980469
1558503638.528877,510917,-10.346477508544922
1558503662.969675,512954,334.1316223144531
1558503668.1539254,513381,256.85968017578125
1558503695.3547819,515645,192.60134887695312
1558503700.3808215,516062,410.56195068359375
1558503786.2887244,523148,-39.49805450439453
1558503806.0903158,524818,-70.98234558105469
1558503831.8904803,526991,-3.5575501918792725
1558503859.6373167,529319,-51.15543746948242
1558503891.5687478,531924,3.922452926635742
1558503965.5016446,537903,-27.514204025268555
1558503975.0805335,538682,-43.85842514038086
1558503986.3976743,539600,-31.717636108398438
1558503990.1292167,539902,-32.13010787963867
1558503992.9225595,540124,-54.03795623779297
1558504077.425514,547147,2.3642969131469727
1558504081.5168202,547487,-8.567315101623535
1558504107.3907986,549646,-2.660398483276367
1558504109.961798,549859,-11.598280906677246
1558504111.3359702,549970,-7.497822284698486
1558504120.3817923,550719,-9.199542999267578
1558504144.8951135,552741,12.062423706054688
1558504207.3613145,557892,45.807525634765625
1558504253.3730803,561690,64.41478729248047
1558504257.96156,562069,95.25789642333984
1558504271.123514,563161,35.47455978393555
1558504345.5400302,569323,72.71665954589844
1558504383.716689,572508,111.46807861328125
1558504422.1374063,575657,85.77751922607422
1558504442.9771638,577389,99.41507720947266
1558504514.271355,583227,-22.436412811279297
1558504555.071166,586629,-3.783604860305786
1558504614.2023687,591552,85.95234680175781
1558504686.2187018,597459,85.2383041381836
1558504713.720949,599709,75.84257507324219
1558504746.719515,602435,150.65560913085938
1558504763.3590832,603821,-37.02455139160156
1558504797.5082788,606641,-31.683870315551758
1558504847.4191632,610667,-33.594627380371094
1558504870.6116436,612525,-36.3197135925293
1558504876.296531,612981,-35.44727325439453
1558504933.6608856,617619,-9.29177474975586
1558504944.9337027,618563,-32.11280822753906
1558504952.113636,619153,-11.413339614868164
1558504967.940915,620457,-34.885887145996094
1558504969.9183717,620614,-37.188385009765625
1558505008.7261,623724,-35.28664779663086
1558505039.5325773,626179,72.58138275146484
1558505056.3437767,627564,-33.740020751953125
1558505058.3835344,627735,-37.26893615722656
1558505064.1971467,628218,-30.195205688476562
1558505082.0733225,629694,83.935791015625
1558505106.3319664,631706,-29.949464797973633
1558505148.1709888,635051,-28.629257202148438
1558505150.306819,635220,-28.22031021118164
1558505155.4708686,635637,-14.339117050170898
1558505174.6557963,637173,-19.018749237060547
1558505229.4761634,641729,4.739840984344482
1558505233.3958728,642055,-4.687099456787109
1558505268.2675192,644957,0.5155361294746399
1558505287.7578416,646571,-7.407790184020996
1558505291.3716302,646879,-17.67547607421875
1558505303.1790466,647874,-20.59958267211914
1558505324.4823308,649641,-25.594945907592773
1558505325.7362378,649743,-16.306135177612305
1558505345.8009787,651360,-30.02459716796875
1558505349.5287688,651660,-21.36561393737793
1558505386.1256237,654617,-35.37455749511719
1558505388.4983318,654811,-5.658745288848877
1558505394.919655,655336,-29.90003204345703
1558505427.129505,658032,-39.2907600402832
1558505442.3473058,659297,-57.69149398803711
1558505464.6773674,661156,-14.120255470275879
1558505497.1049109,663804,-28.770946502685547
1558505502.3392847,664237,-31.569278717041016
1558505507.8008175,664692,-27.099632263183594
1558505530.3016539,666585,-19.65326690673828
1558505548.1853182,668104,-121.55780792236328
1558505552.3872254,668460,-24.75017738342285
1558505569.1068795,669878,-31.896791458129883
1558505574.5445514,670341,-46.762168884277344
1558505611.8365362,673464,-26.761320114135742
1558505615.3443244,673751,-21.809232711791992
1558505634.622078,675335,-24.577138900756836
1558505636.241002,675469,-13.67258071899414
1558505651.3031192,676702,-7.227642059326172
1558505653.0837674,676847,-8.307341575622559
1558505663.7487254,677710,-25.83786964416504
1558505669.5532918,678176,268.8952331542969
1558505685.244741,679500,-18.296445846557617
1558505690.5969267,679949,-26.408679962158203
1558505716.695542,682148,-17.60539436340332
1558505728.4984248,683136,-13.735726356506348
1558505748.5112839,684820,-22.75832748413086
1558505766.4902859,686330,33.72541809082031
1558505770.2774374,686648,40.05779266357422
1558505782.041992,687639,87.11480712890625
1558505803.4747453,689441,-16.10555648803711
1558505844.4495175,692860,85.19196319580078
1558505926.222333,699661,139.65293884277344
1558505978.78318,703914,1.5709108114242554
1558505989.5038779,704784,140.67236328125
1558505992.156043,705002,101.56121063232422
1558506011.6984167,706638,57.18547821044922
1558506055.1749241,710270,93.56153106689453
1558506083.0991635,712527,63.10527038574219
1558506110.5844166,714772,86.76301574707031
1558506126.3638906,716075,78.90634155273438
1558506142.9136765,717413,107.64388275146484
1558506205.6883636,722578,91.48408508300781
1558506336.0372925,733251,46.51645278930664
1558506346.9837272,734139,99.5735092163086
1558506440.3015049,741920,81.4056396484375
1558506443.389262,742177,143.3407745361328
1558506455.5006654,743150,375.12457275390625
1558506506.8584576,747300,81.7945327758789
1558506508.904129,747473,61.62643814086914
1558506511.2775483,747672,85.87860107421875
1558506533.1939847,749499,66.72103881835938
1558506632.1245334,757769,78.978515625
1558506646.3913844,758953,-18.6984920501709
1558506649.5944467,759223,-21.199195861816406
1558506673.4828906,761228,-6.838207721710205
1558506745.6654463,767303,1.4262583255767822
1558506758.113994,768357,-20.241029739379883
1558506760.7029746,768575,-5.3306732177734375
1558506766.1026247,769028,2.579400062561035
1558506774.4015048,769721,-3.3313121795654297
1558506778.2228255,770042,-21.490493774414062
1558506786.83892,770769,-19.452442169189453
1558506795.6363642,771509,-20.333463668823242
1558506798.2464406,771730,-28.101667404174805
1558506813.7760687,773018,-0.15080741047859192
1558506847.5757873,775835,-5.113682270050049
1558506853.1856167,776305,-4.00675630569458
1558506869.6078324,777674,4.849440097808838
1558506886.2970924,779050,6.2851033210754395
1558506967.9588523,785750,-16.166648864746094
1558506981.211492,786831,-14.332776069641113
1558506988.2511516,787407,-13.906769752502441
1558507002.0445354,788564,-1.6532491445541382
1558507004.8355267,788796,116.47455596923828
1558507029.1237996,790847,-9.907050132751465
1558507041.0845258,791861,-12.4906005859375
1558507064.3368735,793834,-11.322224617004395
1558507092.416046,796197,-11.106213569641113
1558507095.1348193,796426,-16.888940811157227
1558507117.640508,798336,-14.966670989990234
1558507133.4981742,799676,-19.696043014526367
1558507136.971669,799967,-12.010285377502441
1558507160.7422547,801989,-13.334554672241211
1558507184.161406,803969,-15.040070533752441
1558507213.5380194,806426,5.888875484466553
1558507236.4258845,808335,5.170492172241211
1558507248.1932793,809325,5.161093235015869
1558507249.7855,809457,11.231088638305664
1558507283.1370676,812167,5.4370880126953125
1558507289.4935763,812675,6.155194282531738
1558507311.0389335,814433,6.0218377113342285
1558507387.0099745,820622,91.11822509765625
1558507404.3738983,822085,11.622269630432129
1558507423.360346,823675,72.42264556884766
1558507468.293752,827429,75.37345123291016
1558507475.1829631,828006,78.122802734375
1558507497.9317386,829896,70.27001953125
1558507575.3500497,836341,-8.876978874206543
1558507596.5811057,838114,-7.708353519439697
1558507616.7571828,839808,25.430496215820312
1558507658.5531678,843279,73.96442413330078
1558507682.0985487,845211,84.48860168457031
1558507684.7439418,845431,106.47190856933594
1558507732.1654594,849270,127.53060913085938
1558507734.7782326,849481,97.85285186767578
1558507796.7270722,854484,119.83782958984375
1558507806.6875217,855319,69.35674285888672
1558507833.471844,857565,-8.829475402832031
1558507860.2560546,859804,-20.49749183654785
1558507871.6815896,860728,-10.66266918182373
1558507875.4250453,861025,-21.74398422241211
1558507882.22927,861603,-21.9518985748291
1558507892.7315464,862487,-4.4386467933654785
1558507896.8704088,862831,-8.55455493927002
1558507903.492284,863385,-16.01412010192871
1558507916.8569224,864501,-3.814655065536499
1558507950.8719277,867310,-5.309302806854248
1558507963.674164,868340,-5.444122314453125
1558508002.0122812,871417,224.98495483398438
1558508043.1971858,874725,85.56280517578125
1558508154.7670567,883901,-32.464717864990234
1558508242.057206,891077,-9.541803359985352
1558508271.3107743,893458,88.0069580078125
1558508291.9887352,895115,-2.6867055892944336
1558508305.8472033,896232,165.47308349609375
1558508333.3040376,898527,34.70712661743164
1558508346.3571775,899613,36.89221954345703
1558508357.4513767,900551,79.14836883544922
1558508385.8008287,902885,2.6806299686431885
1558508394.981217,903628,62.33297348022461
1558508406.3864725,904540,25.249500274658203
1558508436.3579023,906966,14.83171272277832
1558508461.129674,908974,214.7521514892578
1558508467.1992779,909465,252.75143432617188
1558508507.8464592,912791,243.77291870117188
1558508521.9366345,913974,221.87767028808594
1558508539.158842,915417,218.6178741455078
1558508562.1317983,917317,256.9603576660156
1558508611.9543498,921347,160.56362915039062
1558508622.0400162,922170,261.4440002441406
1558508715.50149,929769,-3.7161855697631836
1558508715.95817,929807,-3.6799137592315674
1558508730.8868167,931013,2.3642256259918213
1558508775.3796425,934596,5.890525817871094
1558508793.2033095,936039,95.60271453857422
1558508812.36109,937583,71.59226989746094
1558508814.4754148,937752,56.66380310058594
1558508881.9011147,943226,26.12760353088379
1558508903.442535,945026,110.90695190429688
1558508932.3395529,947439,97.09014129638672
1558508971.5634596,950691,49.48221969604492
1558509101.9266882,961322,9.72465705871582
1558509136.563236,964242,3.212902307510376
1558509186.1965547,968307,6.728888034820557
1558509192.9075754,968853,4.071885108947754
1558509213.7262385,970593,8.82272720336914
1558509239.8076918,972755,4.592066764831543
1558509248.7861679,973501,5.045278072357178
1558509319.7527094,979420,388.6410217285156
1558509352.3852422,982123,84.31538391113281
1558509372.1393945,983776,235.06214904785156
1558509386.254858,984967,229.54356384277344
1558509399.5998702,986089,261.3475341796875
1558509437.3471372,989240,99.89325714111328
1558509440.267577,989485,209.26690673828125
1558509445.0222414,989887,236.18601989746094
1558509448.5634906,990180,42.317726135253906
1558509459.492632,991093,43.74540328979492
1558509504.5556319,994855,256.7514953613281
1558509510.0407403,995312,47.01677703857422
1558509523.677019,996384,309.9862060546875
1558509541.9506433,997861,401.80987548828125
1558509546.250248,998209,267.5140686035156
1558509730.8973753,1013344,360.8817138671875
1558509771.1255686,1016718,107.24726104736328
1558509834.7929046,1021935,32.782772064208984
1558509837.9870045,1022207,305.0624694824219
1558509841.1803212,1022476,36.732215881347656
1558509865.743141,1024551,164.1051788330078
1558509874.8995278,1025304,265.7102355957031
1558509892.703934,1026791,239.98594665527344
1558509893.7451355,1026880,116.970947265625
1558509898.9336827,1027318,125.37711334228516
1558509904.1242774,1027755,134.04702758789062
1558509919.0735545,1029036,136.08673095703125
1558509952.139256,1031843,-45.196502685546875
1558509968.9609494,1033256,267.3653259277344
1558509979.9748724,1034185,-38.989219665527344
1558509982.61,1034407,-17.57491683959961
1558509986.4786801,1034736,-17.9968204498291
1558509988.9743605,1034943,-14.885034561157227
1558510014.9639332,1037136,136.80699157714844
1558510022.3060052,1037754,140.08877563476562
1558510023.3534534,1037845,139.0244903564453
1558510031.6376734,1038542,73.98373413085938
1558510042.6331496,1039471,-6.256970405578613
1558510043.703144,1039560,-6.218637943267822
1558510043.8307717,1039571,-6.705160140991211
1558510044.3592417,1039615,-6.53166389465332
1558510061.0727468,1041035,90.5239486694336
1558510113.3072512,1045468,262.1191711425781
1558510122.913467,1046259,365.52978515625
1558510187.486139,1051618,134.86212158203125
1558510200.523573,1052707,126.25792694091797
1558510224.4148247,1054697,123.49506378173828
1558510227.579291,1054963,147.2271270751953
1558510246.738413,1056589,71.74707794189453
1558510255.1308248,1057293,88.6593017578125
1558510271.289238,1058671,69.38665008544922
1558510276.355915,1059103,87.89411926269531
1558510287.3119795,1060034,87.7826156616211
1558510288.5951598,1060140,88.75794219970703
1558510290.5097141,1060300,88.03277587890625
1558510304.0506117,1061438,88.76160430908203
1558510305.325125,1061544,87.23387908935547
1558510309.9508076,1061923,-8.540964126586914
1558510333.2095008,1063802,74.87763214111328
1558510362.513312,1066247,55.7449951171875
1558510402.8690686,1069534,99.6397476196289
1558510447.2293184,1073134,42.83267593383789
1558510461.2483132,1074299,115.29695892333984
1558510474.0186253,1075361,391.5693054199219
1558510485.1772635,1076284,52.78995895385742
1558510527.6577408,1079813,70.44993591308594
1558510529.538485,1079970,45.034297943115234
1558510566.2423012,1082954,71.31754302978516
1558510573.36408,1083535,73.32630920410156
1558510582.1013026,1084251,70.12565612792969
1558510591.7016504,1085038,71.1099853515625
1558510610.1283772,1086550,70.93115997314453
1558510640.4979453,1089073,87.60584259033203
1558510713.1538503,1095014,59.69419479370117
1558510715.5814278,1095209,80.63711547851562
1558510729.4970767,1096362,70.23897552490234
1558510840.0541472,1105602,-40.76507568359375
1558510841.7426088,1105744,-6.6829633712768555
1558510849.3748686,1106395,-26.27225112915039
1558510856.4253266,1106998,144.87066650390625
1558510905.3266969,1111025,25.0516300201416
1558510918.805167,1112125,-1.687257170677185
1558510919.714379,1112196,-2.880725622177124
1558510920.986349,1112297,-4.734420299530029
1558510921.160742,1112309,-4.798750400543213
1558510921.7354133,1112351,-4.486762523651123
1558510924.1364195,1112543,-3.6758875846862793
1558510924.5196116,1112573,-3.452584981918335
1558510925.373823,1112641,-2.906780958175659
1558510925.770585,1112671,-3.240601062774658
1558510929.070731,1112929,-3.5339391231536865
1558510929.2830255,1112947,-3.6190781593322754
1558510930.812769,1113067,-3.632647752761841
1558510931.2678564,1113103,-3.5099682807922363
1558510931.3412306,1113109,-3.691629409790039
1558510933.2811756,1113266,-2.459059000015259
1558510933.8776386,1113315,-2.4893627166748047
1558510988.0776489,1117794,-11.248202323913574
1558510988.855847,1117857,-11.192012786865234
1558510995.9327667,1118447,-11.134725570678711
1558511001.531783,1118910,-10.306354522705078
1558511003.9636588,1119111,-9.28273868560791
1558511009.5884697,1119578,-7.805728912353516
1558511011.9540367,1119779,-8.849100112915039
1558511029.8247192,1121288,-3.8755383491516113
1558511038.713102,1122044,-4.850464820861816
1558511048.315213,1122843,-42.338985443115234
1558511057.5318515,1123599,-14.044319152832031
1558511059.1162527,1123730,-5.5869221687316895
1558511059.9754663,1123800,-20.80019760131836
1558511062.5091188,1124007,-12.222349166870117
1558511082.0367556,1125601,-5.384692192077637
1558511086.8138785,1125995,-7.040596008300781
1558511102.8476777,1127310,2.6365792751312256
1558511108.0495524,1127747,2.9576125144958496
1558511111.7139797,1128060,1.8831963539123535
1558511129.4752514,1129564,960.8693237304688
1558511169.3651814,1132840,-9.168124198913574
1558511170.19616,1132907,-7.902316570281982
1558511176.7168636,1133440,-7.4289374351501465
1558511184.0866072,1134042,-7.926565647125244
1558511212.748357,1136387,-7.012152671813965
1558511235.3202524,1138259,-7.560367584228516
1558511237.6792724,1138460,-7.648455619812012
1558511269.1231513,1141128,-7.881558418273926
1558511288.0145211,1142735,-8.235932350158691
1558511296.1837227,1143404,-8.306252479553223
1558511341.2462282,1147082,-10.762117385864258
1558511351.487042,1147951,-11.382863998413086
