Wall time,Step,Value
1558497540.4504538,8169,-3.762192726135254
1558497540.577138,8260,-3.897578716278076
1558497541.0985217,8616,-3.941213846206665
1558497541.2671735,8732,-3.955085277557373
1558497541.8653107,9112,-3.795213460922241
1558497541.8988657,9133,-3.724451780319214
1558497542.0874777,9231,-3.971726417541504
1558497542.1485713,9258,-3.3398144245147705
1558497542.6524131,9588,-3.7924089431762695
1558497542.7196865,9635,-3.782461404800415
1558497542.9405313,9784,-4.2411980628967285
1558497543.0629227,9868,-3.297417640686035
1558497543.1678877,9937,-4.1669602394104
1558497544.756404,10144,-5.858982563018799
1558497545.3511214,10210,-5.824875354766846
1558497546.3438575,10323,-8.839884757995605
1558497548.6764927,10584,-9.125255584716797
1558497550.5778983,10777,-9.053675651550293
1558497551.7279432,10894,-9.873209953308105
1558497552.9369287,11013,-7.262173175811768
1558497553.248218,11043,-7.673330783843994
1558497554.4982786,11165,-9.370112419128418
1558497556.8371713,11395,-7.5546488761901855
1558497559.7646043,11663,-7.637044906616211
1558497560.3769133,11720,-7.312201499938965
1558497561.1332817,11788,-9.038324356079102
1558497561.6159935,11832,-7.1801228523254395
1558497562.2375782,11888,-7.348546028137207
1558497563.2205966,11975,-7.813936710357666
1558497563.3531675,11987,-7.517096042633057
1558497563.5495734,12005,-7.569530963897705
1558497566.6183517,12281,-8.156331062316895
1558497570.5308437,12608,-6.993245601654053
1558497572.0566745,12737,-6.801668643951416
1558497572.803194,12800,-7.353665828704834
1558497573.9382331,12895,-3.739419937133789
1558497574.2960563,12926,-3.888843536376953
1558497575.0984998,12993,-4.065890789031982
1558497582.9358776,13631,-3.8920207023620605
1558497585.7619827,13860,-2.1649415493011475
1558497587.539599,13998,-1.4569138288497925
1558497588.0699067,14039,-2.77868390083313
1558497599.207153,14913,-6.52069091796875
1558497622.604719,16763,56.586551666259766
1558497676.5110993,21199,78.9517822265625
1558497752.1003745,27624,108.5846176147461
1558497754.4490855,27825,85.74208068847656
1558497773.2422848,29440,68.42630004882812
1558497782.6321938,30261,128.88148498535156
1558497798.038463,31619,77.94055938720703
1558497834.9891233,34859,2.2508127689361572
1558497836.4028172,34982,9.320694923400879
1558497848.3524013,36035,36.01054763793945
1558497852.3432298,36384,-10.25857925415039
1558497858.6441157,36933,-9.179908752441406
1558497865.3289974,37514,-24.010169982910156
1558497868.9561033,37828,0.7971009016036987
1558497894.6131835,40048,-8.213290214538574
1558497898.6619718,40392,-11.530617713928223
1558497899.323574,40449,-4.667911052703857
1558497920.388882,42267,-3.0170254707336426
1558497925.108145,42678,-18.228538513183594
1558497945.5894275,44434,13.785542488098145
1558497954.8769927,45206,-4.3176164627075195
1558497957.3781762,45411,-5.484245300292969
1558497960.297315,45640,-7.852046012878418
1558497986.2273116,47697,69.03656768798828
1558498006.1200707,49272,61.997859954833984
1558498057.696685,53326,-12.193560600280762
1558498058.5782645,53399,-14.481207847595215
1558498061.509579,53637,36.859134674072266
1558498113.4573035,57763,-28.903282165527344
1558498123.7327387,58580,-49.70924758911133
1558498133.9417667,59393,-8.584219932556152
1558498135.9723132,59553,-45.540771484375
1558498141.449216,59994,-11.984047889709473
1558498165.4297051,61901,9.715105056762695
1558498166.258301,61967,-7.286574840545654
1558498180.7924776,63125,45.243839263916016
1558498182.5572307,63270,-5.7798919677734375
1558498188.116699,63712,-8.912376403808594
1558498200.3051066,64671,-7.865201473236084
1558498205.3896437,65077,-11.083847045898438
1558498212.8779178,65676,-5.099614143371582
1558498226.5067856,66755,-50.17321014404297
1558498232.573823,67244,-12.432923316955566
1558498287.327252,71614,-16.302507400512695
1558498360.383007,77586,385.293701171875
1558498378.2592974,79013,-19.427148818969727
1558498408.810362,81486,-9.709742546081543
1558498421.1332273,82475,-8.34723949432373
1558498494.4016554,88254,114.031005859375
1558498677.634406,102915,48.324947357177734
1558498707.2031775,105324,18.276002883911133
1558498800.1948128,112758,-127.26920318603516
1558498810.2022815,113572,8.729231834411621
1558498851.6858609,116965,4.4385881423950195
1558498877.3371606,119040,-5.852935791015625
1558498880.44045,119298,-10.837237358093262
1558498980.6328537,127418,311.1598815917969
1558499093.5020077,136511,374.5958557128906
1558499127.72423,139293,274.4073181152344
1558499175.9958594,143100,249.48138427734375
1558499178.2491064,143278,66.62125396728516
1558499250.293358,149105,32.32861328125
1558499270.0503418,150718,160.44622802734375
1558499276.46792,151238,51.224666595458984
1558499278.5470195,151406,54.698753356933594
1558499283.3778017,151786,87.25321197509766
1558499285.8578591,151984,94.46408081054688
1558499416.9938748,162449,351.0770568847656
1558499505.641946,169532,86.94972229003906
1558499571.7806475,174776,336.4897155761719
1558499641.7234604,180306,45.86301803588867
1558499651.869062,181122,333.4930725097656
1558499687.917736,184088,244.36155700683594
1558499726.077369,187206,328.1492919921875
1558499751.4084206,189276,256.6624450683594
1558499769.6376002,190783,-17.642486572265625
1558499820.0207498,194931,354.1578674316406
1558499827.9080112,195554,282.83172607421875
1558499886.7941372,200344,231.1175994873047
1558500060.1818514,214490,86.20875549316406
1558500097.7702577,217513,67.22982788085938
1558500108.5484042,218406,419.44183349609375
1558500113.7444603,218832,79.41703033447266
1558500128.5619433,220050,79.28260803222656
1558500221.7036345,227539,336.0186462402344
1558500272.7059114,231669,258.1855163574219
1558500427.8906615,244320,133.8489990234375
1558500437.4328377,245082,335.60516357421875
1558500467.9096165,247534,77.96040344238281
1558500601.9686944,258290,42.322303771972656
1558500648.263085,262014,85.91605377197266
1558500660.8903506,263001,97.71842956542969
1558500667.2605455,263509,125.56060791015625
1558500687.5016675,265109,253.2091827392578
1558500763.6708686,271191,276.5661926269531
1558500786.875513,273048,270.30303955078125
1558500900.1550758,282207,170.67550659179688
1558500958.829879,286990,-10.565333366394043
1558501005.1872904,290750,264.1288757324219
1558501096.243046,298083,281.20965576171875
1558501120.491974,300078,102.50447845458984
1558501129.1224043,300786,186.70919799804688
1558501268.2081347,311967,322.638671875
1558501278.3612123,312791,374.7481689453125
1558501301.7161298,314707,281.60418701171875
1558501447.7750986,326545,51.04648971557617
1558501473.0470893,328553,306.3533630371094
1558501478.462931,328983,70.1611557006836
1558501490.604236,329927,14.821526527404785
1558501492.5331411,330079,28.36962890625
1558501555.8084805,335046,62.919097900390625
1558501571.7740328,336310,189.21963500976562
1558501578.6033363,336847,70.4404525756836
1558501596.132889,338233,49.31266403198242
1558501638.64963,341633,28.658222198486328
1558501643.3437724,342009,-0.7038809061050415
1558501676.8393393,344670,344.0414123535156
1558501736.9807017,349469,312.15411376953125
1558501769.1363313,352018,326.86163330078125
1558501774.3190517,352423,302.1758117675781
1558501878.2333655,360780,-10.488072395324707
1558501916.7128322,363908,27.189332962036133
1558501932.818435,365198,303.93878173828125
1558501947.1417582,366325,260.4522705078125
1558502000.1790273,370600,370.5055847167969
1558502005.6317291,371040,21.997760772705078
1558502133.0752246,381172,-7.174699783325195
1558502165.9955368,383791,22.02021598815918
1558502217.8849967,387903,307.71881103515625
1558502314.5723405,395595,351.0315246582031
1558502322.5414093,396223,39.5882453918457
1558502440.84456,405549,407.7562255859375
1558502518.3856251,411836,69.98924255371094
1558502536.834976,413333,50.557769775390625
1558502547.0913675,414166,108.33692932128906
1558502566.8249774,415781,64.3092269897461
1558502656.2786555,423073,298.748779296875
1558502668.8072572,424101,300.2243957519531
1558502748.0627763,430525,172.7028045654297
1558502767.474238,432093,318.5343322753906
1558502834.1173363,437425,18.060972213745117
1558502863.1026878,439778,352.2572326660156
1558502868.3114498,440188,325.34930419921875
1558502965.3509648,448042,310.1656799316406
1558502996.6689613,450522,143.11903381347656
1558503095.234244,458494,99.46157836914062
1558503242.5245714,470320,68.19029998779297
1558503270.870753,472564,146.7991180419922
1558503279.2273085,473220,69.24138641357422
1558503491.6148124,490293,132.52810668945312
1558503496.124927,490663,75.88263702392578
1558503498.3291755,490840,63.5195198059082
1558503653.1338975,503192,80.41009521484375
1558503732.6290746,509632,107.38431549072266
1558503926.797133,525375,340.39727783203125
1558504028.6655908,533767,63.92992401123047
1558504217.8302503,549214,28.04926300048828
1558504251.7703378,551993,97.97655487060547
1558504282.3218038,554511,26.464731216430664
1558504412.327129,565010,255.37118530273438
1558504462.5440054,569067,305.64739990234375
1558504600.5836606,580262,60.49383544921875
1558504646.8521354,584088,68.09202575683594
1558504650.6864266,584414,23.031169891357422
1558504714.4720116,589643,31.95458221435547
1558504760.6378312,593426,24.590129852294922
1558504786.8286088,595523,33.79476547241211
1558504869.1578932,602091,8.8493070602417
1558504924.231813,606512,-15.75374984741211
1558504928.1051824,606824,-22.21983528137207
1558504935.1307664,607387,2.981903076171875
1558504964.9459531,609786,-25.973411560058594
1558505040.2190046,615852,13.189409255981445
1558505044.7521465,616227,-0.3337777853012085
1558505155.085876,625268,33.21630096435547
1558505215.176882,630244,3.1290833950042725
1558505217.1263847,630402,32.612361907958984
1558505247.098093,632904,3.0444672107696533
1558505251.7443743,633290,-23.833999633789062
1558505319.355027,638710,348.7171325683594
1558505323.156032,639030,36.49570083618164
1558505335.9826229,640088,272.38970947265625
1558505401.6899652,645432,12.572988510131836
1558505441.352291,648583,382.3698425292969
1558505467.711354,650733,-13.09287166595459
1558505472.3720648,651113,-13.016473770141602
1558505477.9040346,651564,-16.302448272705078
1558505501.2671273,653460,-7.08522891998291
1558505520.3428109,655064,-72.69982147216797
1558505526.0908878,655545,-90.6567153930664
1558505541.3815453,656811,-36.72847366333008
1558505545.6781092,657162,-29.973285675048828
1558505571.7168837,659271,-12.63504695892334
1558505582.6190693,660157,-5.0388994216918945
1558505583.5515645,660236,-17.44873809814453
1558505588.183113,660615,-3.237447738647461
1558505591.1598911,660858,-7.714244842529297
1558505621.6066725,663379,-1.5931614637374878
1558505638.1150298,664757,-14.021171569824219
1558505644.127473,665253,-10.294618606567383
1558505646.28419,665435,-10.351311683654785
1558505652.2167976,665931,-8.911788940429688
1558505685.2427135,668710,-26.004169464111328
1558505709.2902837,670706,-28.678264617919922
1558505714.3785582,671118,-34.88405990600586
1558505740.3890526,673263,-19.140649795532227
1558505751.8962529,674226,-22.133867263793945
1558505769.0044985,675655,329.3535461425781
1558505794.26366,677742,244.3173370361328
1558505835.131878,681117,-17.06675910949707
1558505979.8749356,693041,272.258056640625
1558505981.5973072,693182,258.4157409667969
1558505988.9211812,693783,268.12060546875
1558506029.3792415,697119,279.2390441894531
1558506147.5705588,706593,291.04876708984375
1558506163.7487893,707890,41.0999870300293
1558506200.075997,710807,71.54412078857422
1558506279.6349144,717229,-67.88538360595703
1558506290.3454413,718090,-42.1921272277832
1558506297.8801396,718709,-52.25309371948242
1558506306.4791873,719416,-7.354158401489258
1558506309.8083048,719697,-30.465730667114258
1558506318.011632,720383,-13.611379623413086
1558506330.937222,721451,12.285045623779297
1558506335.2865229,721807,8.229656219482422
1558506358.4541643,723722,2.990429639816284
1558506417.5259428,728502,6.154561996459961
1558506423.6600401,728989,-10.821087837219238
1558506442.1515005,730503,-6.178548336029053
1558506583.5689538,742175,18.234357833862305
1558506605.1595213,743964,5.8948073387146
1558506622.0275605,745321,46.39069747924805
1558506648.317242,747445,3.4111335277557373
1558506765.6800985,757053,-1.421690821647644
1558506817.5412722,761322,7.907072067260742
1558506822.5666232,761734,14.036425590515137
1558506873.5505328,765946,39.20956802368164
1558506920.8285468,769854,48.721092224121094
1558507082.8785946,782925,380.9146728515625
1558507113.910922,785390,312.9554138183594
1558507131.623297,786806,64.79060363769531
1558507175.525466,790322,14.126174926757812
1558507211.5854027,793236,275.46051025390625
1558507292.8464267,799739,269.0225830078125
1558507337.5573792,803389,4.892821311950684
1558507401.3373106,808639,289.4648742675781
1558507498.2168133,816585,2.8568811416625977
1558507517.4066427,818149,32.24066925048828
1558507556.2448716,821249,-1.4693013429641724
1558507579.6858156,823117,342.00445556640625
1558507582.1885848,823316,319.1247253417969
1558507630.1288896,827126,304.78814697265625
1558507673.1751418,830560,224.63597106933594
1558507711.07201,833601,259.4936828613281
1558507785.43423,839620,251.39549255371094
1558507791.1272757,840072,300.2190856933594
1558507808.5075223,841456,56.78668975830078
1558507831.1767645,843270,32.303096771240234
1558507836.7148175,843714,7.342957973480225
1558507854.383738,845141,-15.336722373962402
1558507890.6530325,848048,-45.77507400512695
1558507908.5751488,849495,33.90288162231445
1558507970.7119248,854628,69.11725616455078
1558507998.402035,856879,43.40769958496094
1558508013.13266,858062,52.30264663696289
1558508025.313356,859049,47.98286819458008
1558508034.57964,859800,70.6251449584961
1558508039.7202318,860221,29.818422317504883
1558508074.7954555,863078,59.31962966918945
1558508097.1846092,864934,51.934844970703125
1558508139.580049,868357,62.08351135253906
1558508162.1181455,870145,44.38066101074219
1558508167.9900842,870625,50.614097595214844
1558508212.0198283,874178,55.01738739013672
1558508229.0125673,875534,47.1700553894043
1558508248.3917453,877119,81.09548950195312
1558508315.4664488,882551,-38.07158279418945
1558508321.0207577,882997,-35.526763916015625
1558508386.6183305,888314,-27.775346755981445
1558508387.6356277,888397,-33.13998031616211
1558508418.0513008,890907,-29.868316650390625
1558508467.5468657,894937,-28.693035125732422
1558508475.2980325,895568,-14.86256217956543
1558508508.5833967,898289,-30.27027130126953
1558508519.5503695,899175,-27.95660972595215
1558508531.1420848,900147,-24.40519142150879
1558508550.9031155,901770,-28.932125091552734
1558508613.490039,906949,-24.820575714111328
1558508664.208528,911147,-29.104503631591797
1558508668.0129097,911459,-30.506134033203125
1558508681.0934,912551,-27.68413734436035
1558508696.0854504,913803,-23.71689796447754
1558508701.561234,914252,-31.976720809936523
1558508736.9971285,917202,-29.754467010498047
1558508750.4174469,918315,-27.088375091552734
1558508759.4176772,919063,-19.144237518310547
1558508773.547645,920241,-22.741220474243164
1558508790.611869,921646,-26.30881118774414
1558508795.2196808,922022,-27.820619583129883
1558508797.08655,922178,-38.49479675292969
1558508802.648277,922637,-26.076839447021484
1558508820.3213093,924108,-26.358102798461914
1558508823.2058666,924340,-38.73051071166992
1558508827.8672967,924732,-24.14204978942871
1558508836.0582414,925414,-29.297739028930664
1558508920.9369707,932412,-28.974328994750977
1558508922.073276,932506,-27.656190872192383
1558508924.3555098,932689,-32.3589973449707
1558508951.4953604,934937,-30.17156982421875
1558508956.139281,935325,-37.76477813720703
1558508960.7390366,935709,-20.31569480895996
1558509019.8189473,940484,-1.8233942985534668
1558509048.201359,942842,-6.310787200927734
1558509056.9384604,943569,-25.21816062927246
1558509085.3370066,945931,-7.616058826446533
1558509086.1782386,946001,-16.763641357421875
1558509094.2317545,946663,-26.142240524291992
1558509127.1815436,949433,-21.745330810546875
1558509133.6645114,949976,-8.876204490661621
1558509137.6630435,950310,-10.01428508758545
1558509164.2632155,952521,-25.518712997436523
1558509208.291712,956176,-17.809288024902344
1558509211.9653118,956485,-32.71125030517578
1558509231.4978411,958118,-34.13257598876953
1558509245.2293427,959260,-23.76416778564453
1558509247.6120083,959458,-40.38100814819336
1558509265.3849764,960946,-11.216856956481934
1558509275.0695753,961761,7.7243828773498535
1558509303.1060658,964093,-9.149224281311035
1558509311.257417,964774,-8.86703872680664
1558509325.228795,965946,-7.856301784515381
1558509326.8604949,966084,-8.566923141479492
1558509329.2921731,966287,-8.335991859436035
1558509346.8288918,967722,-9.148536682128906
1558509352.6147056,968202,-7.327315330505371
1558509372.84268,969828,-11.67351245880127
1558509390.1869593,971224,-22.342727661132812
1558509405.6233478,972464,-26.167633056640625
1558509410.9679723,972891,-24.525972366333008
1558509419.8915224,973612,-34.968387603759766
1558509438.864973,975133,-37.60860824584961
1558509465.7073462,977307,-35.31139373779297
1558509473.6282153,977972,-43.842041015625
1558509495.448339,979785,-77.7957534790039
1558509560.8910964,985145,-46.759368896484375
1558509631.4001992,990788,12.456945419311523
1558509640.499467,991536,-19.29669189453125
1558509679.474043,994641,-16.06076431274414
1558509707.3137057,996847,-8.26104736328125
1558509738.5448973,999385,-18.342697143554688
1558509749.3680186,1000280,-16.50354766845703
1558509788.5975003,1003496,-5.540646553039551
1558509813.0597792,1005445,-14.992135047912598
1558509851.7858593,1008554,-10.059449195861816
1558509853.9556718,1008728,-11.865819931030273
1558509873.056426,1010251,-13.818994522094727
1558509882.523116,1011003,-13.455214500427246
1558509925.6231318,1014423,5.428467273712158
1558510000.0774102,1020520,-22.6915283203125
1558510008.6153731,1021223,-26.64099884033203
1558510015.035243,1021756,-27.836936950683594
1558510027.0213995,1022746,-29.146339416503906
1558510046.0365918,1024306,-20.510194778442383
1558510056.2925131,1025125,-20.563385009765625
1558510066.0537472,1025912,-16.414316177368164
1558510079.8524268,1027056,-21.50906753540039
1558510100.338243,1028754,-10.604671478271484
1558510105.1910799,1029155,-18.254650115966797
1558510124.5496123,1030750,-20.22924041748047
1558510139.5542989,1031989,-17.987560272216797
1558510193.9747999,1036388,-16.239164352416992
1558510201.918495,1037028,-24.166446685791016
1558510241.4048445,1040284,-22.23760223388672
1558510265.479244,1042294,-24.80436897277832
1558510267.8057964,1042490,-14.07918930053711
1558510302.3916628,1045357,-24.516918182373047
1558510324.2902339,1047161,-24.776700973510742
1558510393.6283085,1052721,-18.138036727905273
1558510471.476214,1059083,-21.729894638061523
1558510476.2976534,1059480,-18.507808685302734
1558510479.1472979,1059717,-14.51206111907959
1558510492.6465685,1060832,-24.663246154785156
1558510505.7561085,1061915,-24.91256332397461
1558510528.0097723,1063757,-11.989258766174316
1558510534.9674277,1064331,-10.420903205871582
1558510554.0796115,1065859,-5.955732822418213
1558510572.457455,1067337,-0.6949851512908936
1558510598.9136653,1069522,-25.425134658813477
1558510614.0379403,1070769,-23.299007415771484
1558510679.6588023,1076106,4.525938034057617
1558510690.8672018,1077007,-22.033098220825195
1558510712.711449,1078756,-11.001897811889648
1558510720.078912,1079349,-22.468223571777344
1558510725.7905157,1079811,-20.520631790161133
1558510835.2629683,1088802,-26.537294387817383
1558510838.3090434,1089055,-20.64220428466797
1558510857.6695802,1090617,-17.914573669433594
1558510862.4178889,1090991,-10.930937767028809
1558510888.7366183,1093133,-9.180754661560059
1558510898.275972,1093913,-23.58842658996582
1558510908.490958,1094708,3.9679293632507324
1558510912.5992572,1095040,97.80672454833984
1558510946.5435982,1097793,-9.41364574432373
1558510947.8420074,1097897,-9.083828926086426
1558510950.5466356,1098116,-7.636368751525879
1558510950.660171,1098125,-7.891490936279297
1558510952.0281785,1098237,-8.052106857299805
1558510955.3802364,1098513,-8.172773361206055
1558510956.2776701,1098586,-7.433750629425049
1558510957.930084,1098722,-7.382613182067871
1558510958.411064,1098762,-7.067630290985107
1558510959.294139,1098833,-6.554194927215576
1558510960.0348308,1098893,-6.469383716583252
1558510960.7606442,1098950,-6.585160732269287
1558510962.2118986,1099069,-6.420185089111328
1558510964.8799613,1099290,-5.963066577911377
1558510965.8851478,1099372,-5.777578353881836
1558510969.824904,1099697,-3.5368692874908447
1558510978.515725,1100426,-20.489192962646484
1558510979.3460865,1100496,-22.419281005859375
1558511020.5806606,1103889,320.0760803222656
1558511044.0693336,1105755,403.5433349609375
1558511110.0417469,1110968,292.2521667480469
1558511139.1674168,1113304,380.4784240722656
1558511154.593718,1114564,335.239013671875
1558511183.5854666,1116943,72.11135864257812
1558511207.2390072,1118894,336.4862060546875
1558511244.9667814,1121969,348.7937316894531
1558511341.083011,1129804,80.4213638305664
1558511348.2631445,1130371,67.8373794555664
1558511436.0927954,1137444,51.44716262817383
1558511464.9463854,1139776,971.5824584960938
1558511574.1330197,1148571,438.9204406738281
1558511586.3240647,1149544,277.8831787109375
1558511590.7733817,1149892,45.67140197753906
1558511681.3232074,1157072,112.88389587402344
1558511695.5870905,1158220,38.11113739013672
1558511699.2100012,1158511,58.888336181640625
1558511719.3715842,1160115,-3.4700284004211426
1558511728.5827868,1160855,246.65658569335938
1558511756.6139638,1163084,267.5421142578125
1558511777.3690119,1164740,392.4025573730469
1558511809.496921,1167300,252.26878356933594
1558511862.2503057,1171555,-11.972179412841797
1558511879.2602754,1172942,-6.649240016937256
1558511893.21291,1174108,271.6306457519531
1558511921.2388217,1176464,116.40061950683594
1558511949.6089299,1178824,118.36084747314453
1558511973.8809896,1180830,129.76100158691406
1558511976.5109758,1181046,149.9246063232422
1558511977.5492861,1181137,116.89105987548828
1558512051.5830524,1187121,178.52029418945312
1558512053.5929062,1187283,33.102195739746094
1558512063.3836489,1188069,2.7190682888031006
1558512091.4915426,1190340,6.588282108306885
1558512127.7699018,1193254,-9.937047004699707
1558512190.9338653,1198319,-18.953054428100586
1558512205.7116373,1199504,2.6928770542144775
1558512289.7412117,1206431,-13.13471794128418
1558512309.7008111,1208066,-4.023108005523682
1558512331.8851874,1209915,-22.225828170776367
1558512363.0869179,1212495,-16.55877113342285
1558512366.607656,1212771,-13.582698822021484
1558512374.7954738,1213422,-13.06346321105957
1558512377.208403,1213609,-12.566411972045898
1558512397.088993,1215207,-10.395214080810547
1558512406.507385,1215969,-10.41661548614502
1558512417.1161137,1216827,-10.070597648620605
1558512434.8083873,1218243,-11.99459171295166
1558512454.184614,1219793,-10.153582572937012
1558512499.404934,1223511,-10.543270111083984
1558512516.6573164,1224941,50.260528564453125
1558512556.3444428,1228129,11.174009323120117
1558512581.4265385,1230164,8.05892276763916
1558512621.8732517,1233473,66.87434387207031
1558512630.5938044,1234192,434.51995849609375
1558512712.0019433,1240918,-11.686442375183105
1558512799.5328941,1248060,45.81523513793945
1558512883.0246994,1254924,81.2820816040039
1558512932.4776666,1259034,10.471776962280273
1558513019.1015358,1265983,267.5312194824219
1558513071.1632326,1270115,277.70892333984375
1558513105.1300392,1272863,277.8077392578125
1558513169.680986,1278039,265.9613037109375
1558513228.817968,1282884,283.50164794921875
1558513253.50206,1284904,290.8426513671875
1558513257.9935744,1285265,310.5885314941406
1558513260.431825,1285459,76.79068756103516
1558513309.783914,1289479,116.791015625
1558513320.789929,1290382,285.5116882324219
1558513349.8108802,1292712,271.08599853515625
1558513374.0483096,1294689,51.24618148803711
1558513386.5010524,1295680,369.3242492675781
1558513400.6377687,1296816,257.4936218261719
1558513446.4992602,1300449,67.0456771850586
1558513475.2402544,1302777,87.93180084228516
1558513564.0134072,1310010,107.49549102783203
1558513696.5848036,1320700,24.41826057434082
1558513724.6414208,1322937,49.13771438598633
1558513746.8505144,1324747,20.89607048034668
1558513753.7437923,1325313,19.80436897277832
1558513785.393018,1327918,266.5797424316406
1558513846.8434978,1332946,268.0616455078125
1558513865.6596193,1334450,316.15155029296875
1558513956.5403264,1341850,233.60475158691406
1558513996.1241562,1345118,280.9959716796875
1558514000.6395757,1345489,251.8343963623047
1558514027.7725887,1347673,-3.701145648956299
1558514040.8375316,1348710,-3.1630284786224365
1558514048.0859685,1349290,-4.7787861824035645
1558514048.99805,1349362,-4.266501426696777
1558514052.0830672,1349610,-4.765542030334473
1558514053.8273075,1349749,-5.463321685791016
1558514054.0738273,1349769,-5.5789666175842285
1558514055.996466,1349921,-5.780461311340332
1558514061.7139492,1350364,-5.55258846282959
1558514062.388443,1350419,-5.6424384117126465
1558514064.168217,1350561,-5.602160930633545
1558514066.074449,1350713,-4.986467361450195
1558514068.5520136,1350909,-5.308377742767334
1558514072.5151358,1351226,-6.764045715332031
1558514074.9099278,1351422,-6.842588424682617
1558514079.6045372,1351803,-7.257781505584717
1558514080.8134665,1351899,-7.646717071533203
1558514083.093872,1352086,-7.505033493041992
1558514085.2798846,1352266,-9.492831230163574
1558514087.5563893,1352451,-10.320298194885254
1558514088.1273851,1352496,-10.698352813720703
1558514089.7849088,1352629,-5.740665912628174
1558514091.5634491,1352767,-7.155718803405762
1558514092.3734992,1352833,-7.867354869842529
1558514098.285554,1353309,-11.5361328125
1558514098.4607294,1353322,-12.004952430725098
1558514101.3522918,1353551,-13.911754608154297
1558514109.5332184,1354202,-14.811132431030273
1558514111.883758,1354387,-13.29790210723877
1558514115.54611,1354680,-15.250969886779785
1558514115.6670697,1354690,-13.960928916931152
1558514116.7479932,1354778,-14.22731876373291
1558514118.3712256,1354910,-15.213425636291504
1558514119.9775572,1355042,-13.42507266998291
1558514122.009883,1355206,-9.284156799316406
1558514122.570148,1355250,-8.129206657409668
1558514125.0145378,1355447,-10.051690101623535
1558514127.758945,1355669,-10.012561798095703
1558514130.62857,1355894,-10.313255310058594
1558514133.017233,1356081,-9.681782722473145
1558514134.5407653,1356205,-10.762786865234375
1558514134.984275,1356241,-10.231544494628906
1558514136.7765508,1356390,-10.057906150817871
1558514136.9254646,1356402,-10.186857223510742
1558514137.5301847,1356452,-10.811382293701172
1558514141.8166852,1356791,-10.442286491394043
1558514145.3578556,1357069,-9.208480834960938
1558514149.628871,1357405,-8.470193862915039
1558514151.5745041,1357558,-8.04167366027832
1558514157.3766305,1358021,-19.068164825439453
1558514247.632694,1365277,44.052528381347656
1558514252.2456543,1365643,90.9228515625
1558514261.5068061,1366400,6.469209671020508
1558514275.860232,1367598,12.81021785736084
1558514287.29387,1368525,10.194948196411133
1558514319.1922402,1371171,-25.345136642456055
1558514413.7573416,1378848,10.038736343383789
1558514438.5929382,1380887,32.6745719909668
1558514451.3384306,1381930,21.892330169677734
1558514460.9796796,1382717,0.9124646782875061
1558514543.6596456,1389336,12.119671821594238
1558514548.4483314,1389731,7.041292190551758
1558514552.9327323,1390097,2.6095032691955566
1558514575.5654,1391915,273.9798583984375
1558514643.738781,1397361,360.8739013671875
