Wall time,Step,Value
1558497560.4956684,214,2.297074794769287
1558497560.9370317,477,0.9819188714027405
1558497561.00574,527,0.6132600903511047
1558497561.470543,830,15.774585723876953
1558497561.8780394,1085,2.678262710571289
1558497563.0141213,1833,0.18011857569217682
1558497563.1714103,1938,1.2866122722625732
1558497564.2375848,2638,0.13391828536987305
1558497564.3275602,2695,1.979260802268982
1558497564.6885104,2927,3.5759551525115967
1558497564.9990916,3125,1.1302534341812134
1558497565.593208,3514,1.8524717092514038
1558497565.62344,3535,-0.1661042422056198
1558497565.7611585,3625,2.0634775161743164
1558497566.6374555,4194,1.2703821659088135
1558497567.5907655,4806,0.3797354996204376
1558497568.2891345,5239,1.679753065109253
1558497568.5387223,5399,0.98745197057724
1558497569.675041,6107,1.4827570915222168
1558497570.1397755,6407,2.032991409301758
1558497570.4136393,6581,1.732682228088379
1558497570.5327973,6657,0.8945579528808594
1558497570.5522432,6668,1.3999089002609253
1558497571.3731902,7199,1.2847235202789307
1558497571.6006637,7344,2.2247231006622314
1558497571.8661735,7508,1.37581205368042
1558497572.0632653,7635,2.182201385498047
1558497572.8198113,8118,2.1647074222564697
1558497572.969817,8210,2.638892412185669
1558497573.7380722,8708,1.8216451406478882
1558497573.8364997,8772,0.501182496547699
1558497574.0865915,8931,0.9798371195793152
1558497574.122123,8953,1.2233308553695679
1558497574.3788238,9121,1.2360243797302246
1558497574.4834108,9188,1.8544824123382568
1558497574.9901412,9498,1.0800656080245972
1558497584.6384041,10708,-4.2442402839660645
1558497588.334218,11015,-2.4079411029815674
1558497588.4716504,11027,-2.879456043243408
1558497589.2283309,11090,-3.8255057334899902
1558497592.9959779,11406,-2.9451191425323486
1558497594.7150335,11555,-7.8877458572387695
1558497608.8613644,12720,-10.499353408813477
1558497609.5882404,12779,-7.154861927032471
1558497612.6637585,13034,-5.065539360046387
1558497613.6726615,13116,-5.154477596282959
1558497618.6778862,13515,-5.024664878845215
1558497618.762385,13522,-4.954442501068115
1558497620.3832488,13648,-5.068020343780518
1558497625.9732976,14096,-5.086397171020508
1558497627.4748023,14215,-4.960587978363037
1558497632.1517446,14599,-5.032294750213623
1558497632.4140623,14620,-4.962332725524902
1558497633.6439116,14717,-4.038918495178223
1558497633.9962933,14745,-4.812304973602295
1558497643.482792,15538,24.19314193725586
1558497646.3119218,15778,36.52991485595703
1558497651.4426463,16219,5.93184232711792
1558497655.3492239,16557,30.193082809448242
1558497658.5760186,16837,6.614345073699951
1558497663.5740128,17274,4.518737316131592
1558497665.3995285,17425,4.5169548988342285
1558497667.7309105,17624,4.375713348388672
1558497673.390264,18104,6.994501113891602
1558497678.8643508,18574,5.611148357391357
1558497682.435716,18880,10.706480979919434
1558497685.8284786,19171,3.0438449382781982
1558497686.6600533,19242,4.651448726654053
1558497689.810924,19514,8.37291431427002
1558497695.4321182,19995,3.338513135910034
1558497703.6787968,20697,2.7479734420776367
1558497707.2760804,21004,4.004701614379883
1558497708.876175,21141,0.7343319058418274
1558497710.912534,21318,-1.0920894145965576
1558497711.1588936,21339,-0.018745627254247665
1558497711.608587,21378,-0.4054814279079437
1558497717.552344,21884,5.963212966918945
1558497725.4147108,22557,3.4026756286621094
1558497728.8688786,22852,4.990670680999756
1558497730.5524085,22994,5.456015110015869
1558497732.546853,23170,3.7341651916503906
1558497733.0907097,23220,8.400716781616211
1558497734.336059,23333,5.391845703125
1558497743.1967869,24116,3.7038989067077637
1558497745.9299967,24353,4.215700626373291
1558497747.5289924,24495,2.1216185092926025
1558497748.053364,24541,7.121082305908203
1558497758.7637568,25486,21.037256240844727
1558497762.9535408,25851,25.560327529907227
1558497770.0452518,26485,14.145455360412598
1558497782.821987,27627,8.406935691833496
1558497784.3822627,27767,3.9866538047790527
1558497785.324851,27851,12.28027629852295
1558497786.6600788,27969,6.425079345703125
1558497805.3422132,29649,6.96938943862915
1558497807.6744487,29859,8.981836318969727
1558497809.9578762,30063,7.317732334136963
1558497814.1132407,30433,11.800013542175293
1558497815.1492634,30525,12.92088794708252
1558497815.4363267,30551,11.349198341369629
1558497819.9047847,30951,13.748252868652344
1558497821.4056907,31087,12.652485847473145
1558497832.9694266,32135,8.144858360290527
1558497836.2272038,32429,15.520984649658203
1558497843.508129,33089,2.3927316665649414
1558497845.7917237,33294,-0.5610749125480652
1558497854.9095597,34105,1.330539584159851
1558497855.2159276,34132,1.266173005104065
1558497855.7812223,34180,2.512228012084961
1558497880.8021233,36379,32.868125915527344
1558497918.25158,39675,48.154052734375
1558497922.3068404,40029,89.7349853515625
1558497927.0463393,40439,43.26903533935547
1558497943.7294424,41887,-1.3491504192352295
1558497955.3618157,42887,933.4383544921875
1558497984.5320594,45346,12.402347564697266
1558497985.0452042,45389,7.541202545166016
1558497993.2046182,46070,-3.98806095123291
1558498023.7517574,48593,19.862882614135742
1558498030.227629,49123,8.974979400634766
1558498036.915024,49662,15.529226303100586
1558498049.5034406,50665,4.029140472412109
1558498056.9886494,51275,-66.41372680664062
1558498272.0736,69058,-38.78153991699219
1558498338.5749612,74465,-16.140796661376953
1558498446.1157966,83371,43.73685836791992
1558498460.2030082,84520,54.01569747924805
1558498499.9682837,87853,-4.235866546630859
1558498616.5678346,97341,68.60395812988281
1558498755.4252765,108820,273.7740173339844
1558498771.3598003,110099,304.2126159667969
1558498808.5373669,113132,-4.279984951019287
1558498835.8621576,115366,-10.365253448486328
1558498838.6519127,115588,-5.662963390350342
1558498898.1217911,120444,117.13428497314453
1558498980.2072208,127307,4.158785343170166
1558499018.9642096,130500,443.6300354003906
1558499072.5089703,134937,20.86073112487793
1558499076.595284,135283,10.318024635314941
1558499077.822447,135386,10.747674942016602
1558499078.5938435,135451,18.050329208374023
1558499080.2903097,135594,249.2262725830078
1558499251.5040975,149755,-6.445341110229492
1558499261.8022661,150619,-0.059028007090091705
1558499300.884205,153882,154.28126525878906
1558499345.4007905,157489,27.35125732421875
1558499398.9947207,161942,72.76116180419922
1558499457.406586,166659,18.525745391845703
1558499484.5687716,168841,4.353386878967285
1558499507.9761093,170734,6.126448631286621
1558499711.3116417,187637,-2.398944854736328
1558499727.0137928,188944,-1.0527963638305664
1558499727.203467,188960,-0.6195988655090332
1558499808.9532018,195776,-2.2828855514526367
1558499810.2356179,195879,-2.444581985473633
1558499870.4820392,200785,109.7375717163086
1558499879.0126283,201474,244.82994079589844
1558499915.1660242,204419,-102.9390869140625
1558500056.2640104,216118,117.19425201416016
1558500124.1344144,221623,205.452880859375
1558500130.376624,222125,79.2964096069336
1558500134.4088564,222451,81.42396545410156
1558500155.7724721,224189,-8.013419151306152
1558500236.8088737,230932,164.79417419433594
1558500334.2741146,238976,11.814125061035156
1558500392.7561812,243843,62.276493072509766
1558500565.733048,258165,842.9173583984375
1558500703.2057045,269381,1050.927734375
1558500723.9748378,271083,506.6288146972656
1558500750.3029244,273242,277.93377685546875
1558500938.3690498,288577,75.85387420654297
1558500952.3673005,289734,325.8046875
1558500976.6995654,291717,113.76668548583984
1558501172.9935846,307539,53.239234924316406
1558501203.1050324,309970,127.71589660644531
1558501209.320895,310460,68.24276733398438
1558501223.162811,311573,67.8809585571289
1558501284.2933948,316578,245.54510498046875
1558501298.0696228,317674,162.71372985839844
1558501305.861302,318301,87.09402465820312
1558501375.1927679,323822,90.1789779663086
1558501382.9258666,324439,91.10427856445312
1558501470.2819607,331596,267.9811096191406
1558501512.9845839,335142,-3.553070068359375
1558501516.511928,335432,-8.506738662719727
1558501723.2239833,352105,89.81351470947266
1558501788.1542766,357388,24.411535263061523
1558501968.4759634,372040,44.06734085083008
1558502005.3385208,375090,275.82073974609375
1558502055.2405026,379194,247.469970703125
1558502150.5298128,386889,93.63282775878906
1558502156.693481,387396,18.055133819580078
1558502258.8991542,395743,-10.913383483886719
1558502332.2116177,401704,99.61946105957031
1558502337.1665475,402132,-6.541257858276367
1558502347.1926239,402974,-8.25965404510498
1558502391.6125302,406692,-8.215580940246582
1558502424.8625977,409482,-8.442144393920898
1558502432.6591527,410140,-6.803340435028076
1558502476.285982,413701,99.38899230957031
1558502492.877998,415033,-17.170257568359375
1558502494.490593,415166,-12.334782600402832
1558502539.3781443,418887,117.09443664550781
1558502565.011304,420947,257.0184631347656
1558502663.999602,429005,4.134832382202148
1558502782.0987737,438795,76.31401062011719
1558502798.3190415,440151,385.1162109375
