Wall time,Step,Value
1558497947.1805272,46224,110.02976989746094
1558498011.981273,51428,-9.177332878112793
1558498026.2450666,52593,-15.127433776855469
1558498028.2603903,52750,-13.20699691772461
1558498088.0999653,57569,-21.198448181152344
1558498134.2492318,61281,-12.093879699707031
1558498151.047237,62634,-5.018216133117676
1558498190.6527607,65788,284.4476013183594
1558498209.1145957,67267,-13.408830642700195
1558498211.4181,67451,-15.847792625427246
1558498212.5443554,67542,-17.469242095947266
1558498271.4666884,72282,-7.01198148727417
1558498453.955641,87172,35.653045654296875
1558498501.3548942,91017,223.94580078125
1558498544.802236,94606,-16.532814025878906
1558498665.6087599,104634,-15.516958236694336
1558498681.9294724,106002,-17.477420806884766
1558498683.8931565,106168,-17.13947105407715
1558498757.2354019,112243,896.6318359375
1558498847.9024475,119697,-7.576944351196289
1558498863.4508379,120952,-44.67770004272461
1558498927.1083925,126086,-10.497218132019043
1558498958.4161808,128600,62.432132720947266
1558498970.7017133,129582,77.48585510253906
1558499057.4311125,136511,54.23123550415039
1558499221.1059606,149888,-5.301802635192871
1558499279.8899918,154655,86.36090850830078
1558499342.4716198,159680,411.7896423339844
1558499476.4032335,170485,952.77001953125
1558499543.095327,175976,401.3777160644531
1558499567.7522805,178016,80.78954315185547
1558499734.5316865,191560,-14.544939041137695
1558499743.3108795,192286,-13.387682914733887
1558499751.514873,192950,52.5246467590332
1558499805.7496135,197285,79.3718490600586
1558499818.7264903,198347,433.6050720214844
1558499897.9352658,204857,73.58637237548828
1558499990.5996208,212204,183.69532775878906
1558500007.5714784,213568,240.16087341308594
1558500010.5975351,213808,239.5188751220703
1558500263.887013,234179,417.6536560058594
1558500555.1741092,257867,476.09649658203125
1558500608.7832742,262171,265.9411926269531
1558500665.2931275,266711,71.36576080322266
1558500916.0044148,287104,315.7165832519531
1558501041.8933911,297416,59.9834098815918
1558501081.2373793,300638,1062.0140380859375
1558501100.2547853,302221,123.9205093383789
1558501276.6950052,316680,185.33790588378906
1558501369.8343015,324276,326.47113037109375
1558501438.8045435,329882,94.51937103271484
1558501619.140908,344651,348.58306884765625
1558501679.5097663,349572,904.2075805664062
1558501804.0700285,359814,309.8524169921875
1558501848.0919826,363443,0.5784212350845337
1558501849.5228589,363559,-0.8605431914329529
1558501849.9904606,363598,0.10396154969930649
1558501913.270781,368812,73.7867431640625
1558501917.9187205,369196,91.02525329589844
1558502050.1351311,379739,139.70152282714844
1558502117.644785,385112,62.96351623535156
1558502284.253112,398760,-14.669878005981445
1558502367.3767667,405582,84.72622680664062
1558502387.9199843,407276,-13.565711975097656
1558502400.0668077,408254,-8.025055885314941
1558502469.385168,413882,-8.084240913391113
1558502487.879083,415368,-10.520519256591797
1558502575.6362727,422482,119.42829132080078
1558502578.7103765,422735,-4.375785827636719
1558502611.4479125,425438,-13.410778045654297
1558502678.0075157,430737,146.7950439453125
1558502824.5614223,442555,110.7162094116211
1558502849.1560504,444577,71.92244720458984
1558502928.8041415,451112,92.15889739990234
1558503133.9101925,467673,82.50670623779297
1558503175.2544231,471083,93.40511322021484
1558503182.4199202,471677,94.66956329345703
1558503248.5658681,477190,-12.239364624023438
1558503250.1725347,477324,-12.292731285095215
1558503260.4291437,478184,95.00992584228516
1558503307.4788673,482077,91.21775817871094
1558503356.8070786,486102,62.3553581237793
1558503409.8225985,490361,-8.515725135803223
1558503427.279621,491816,77.19876861572266
1558503488.2223508,496819,-27.300540924072266
1558503510.1155524,498660,-14.19329833984375
1558503641.734751,509474,-12.963226318359375
1558503652.5338666,510347,-39.7627067565918
1558503726.9633825,516529,69.23279571533203
1558503764.0052068,519583,70.61458587646484
1558503791.5256267,521791,79.02037811279297
1558503804.3354945,522814,45.64059829711914
1558503825.639716,524523,55.67566680908203
1558503930.671654,533104,70.45038604736328
1558503971.6710072,536526,71.24042510986328
1558503981.786045,537367,83.65679168701172
1558504026.350331,541080,-8.7384033203125
1558504060.489317,543910,3.545222043991089
1558504084.9467728,545945,102.07257843017578
1558504111.706536,548189,-3.5546395778656006
1558504291.7521892,562997,58.635372161865234
1558504350.3123033,567723,77.40325927734375
1558504468.665858,577545,103.47087097167969
1558504490.028323,579298,56.37643051147461
1558504533.9076643,582843,33.26164245605469
1558504625.6811717,590358,366.0997314453125
1558504665.3254588,593623,-24.53384017944336
1558504668.8021574,593912,-34.76252365112305
1558504686.6941714,595373,-5.242922782897949
1558504722.9795687,598347,-17.182453155517578
1558504852.182638,608833,-22.559490203857422
1558504861.1400526,609565,-29.059467315673828
1558504875.9853525,610809,-14.291078567504883
1558504995.6326635,620832,12.044241905212402
1558505023.5878167,623170,-24.212390899658203
1558505033.930031,624046,2.554997444152832
1558505059.332608,626202,-14.142873764038086
1558505060.5855496,626307,-14.587076187133789
1558505066.9366765,626837,-14.958885192871094
1558505075.889989,627586,-11.254876136779785
1558505080.3588161,627957,-13.445730209350586
1558505089.2561483,628704,-11.671038627624512
1558505091.6692698,628906,-10.210289001464844
1558505093.0212865,629019,-10.74611759185791
1558505093.1701868,629031,-10.67778491973877
1558505095.868633,629258,-10.96227741241455
1558505099.256293,629547,-10.447476387023926
1558505101.8453493,629764,-11.633736610412598
1558505108.5920823,630326,-12.58585262298584
1558505110.0209348,630447,-9.620696067810059
1558505110.4523916,630484,-13.216282844543457
1558505113.2024386,630718,-13.37112045288086
1558505122.8246093,631529,0.9581303000450134
1558505201.4215515,638160,-8.394311904907227
1558505213.0477378,639142,-8.501778602600098
1558505222.1549778,639895,-8.088868141174316
1558505225.1748278,640139,11.524430274963379
1558505240.1896257,641360,136.32882690429688
1558505263.5062978,643281,4.763396739959717
1558505268.2917542,643684,1.769528865814209
1558505287.7318952,645318,0.7583950757980347
1558505298.9984035,646213,-0.16171249747276306
1558505302.3136528,646477,-0.8601197600364685
1558505308.4621465,646952,-1.3349270820617676
1558505311.9338226,647233,-0.6111056804656982
1558505313.00108,647320,-1.2752749919891357
1558505314.2150743,647417,-1.1564537286758423
1558505315.8792028,647552,-1.2814836502075195
1558505327.3266447,648463,-1.674465537071228
1558505330.7476513,648742,-1.7147108316421509
1558505331.3374267,648790,-1.7216405868530273
1558505338.297883,649342,-1.919493556022644
1558505342.6275208,649695,-1.1349118947982788
1558505346.0875728,649980,1.055873990058899
1558505346.6882622,650028,-4.565541744232178
1558505355.3780987,650737,-9.096301078796387
1558505437.7048724,657585,-9.76382827758789
1558505438.433685,657647,-0.7211071848869324
1558505446.891534,658347,2.623903274536133
1558505454.1847005,658952,2.4189400672912598
1558505539.385775,665961,5.806661605834961
1558505545.17359,666441,2.0766360759735107
1558505550.66575,666897,4.357670783996582
1558505550.842933,666911,5.923625946044922
1558505560.7457597,667733,5.695075511932373
1558505617.741799,672440,124.39811706542969
1558505621.3491688,672739,108.27687072753906
1558505798.4017727,687272,62.52309036254883
1558505817.4300978,688854,65.96797180175781
1558505867.789813,692900,105.48355102539062
1558505877.5363252,693702,541.3123168945312
1558505918.9969358,697172,241.6384735107422
1558505930.8799405,698162,245.85218811035156
1558506004.7447011,704242,1035.645751953125
1558506052.5605829,708144,358.4339904785156
1558506099.2125301,712038,64.40725708007812
1558506111.1802607,713019,234.26022338867188
1558506164.6933768,717544,66.77298736572266
1558506170.2797189,718015,35.388458251953125
1558506310.790494,729724,22.100330352783203
1558506314.8723571,730059,12.486468315124512
1558506329.5859656,731298,57.1942024230957
1558506414.3205497,738442,-51.970767974853516
1558506451.353853,741559,32.985496520996094
1558506468.2970831,742994,33.70701217651367
1558506499.5417933,745626,4.774713516235352
1558506500.7860572,745729,7.561539649963379
1558506504.4847791,746046,3.0511598587036133
1558506505.6674383,746146,1.691921353340149
1558506510.051092,746516,1.7495129108428955
1558506524.3477418,747678,1.8032764196395874
1558506526.1530247,747825,2.492079734802246
1558506527.6317914,747947,2.6679203510284424
1558506530.6076055,748189,5.556436538696289
1558506537.6503398,748764,20.370759963989258
1558506601.9555545,754008,76.5303955078125
1558506656.3633687,758533,-10.092232704162598
1558506682.1245346,760664,31.74627685546875
1558506707.1900399,762773,10.167003631591797
1558506744.6314611,765897,-11.324162483215332
1558506787.868918,769485,-4.566666126251221
1558506788.7886674,769562,-7.710041046142578
1558506809.0639436,771271,-14.839567184448242
1558506812.7251446,771570,-11.145158767700195
1558506865.7630637,776043,30.433063507080078
1558506923.0093658,780842,-11.952855110168457
1558506924.8595738,780995,-13.517436027526855
1558506925.901246,781081,-12.464681625366211
1558506936.8972602,782011,-16.596149444580078
1558506958.2341378,783815,-6.109679698944092
1558506981.6941884,785804,7.983101844787598
1558506991.9694219,786676,-16.13469696044922
1558507047.12962,791328,-16.978031158447266
1558507065.6981802,792896,-17.260093688964844
1558507070.8408558,793314,-12.426085472106934
1558507198.170864,803917,9.73502254486084
1558507201.6733007,804210,-52.94365692138672
1558507230.9763932,806667,-38.08805465698242
1558507253.8254497,808527,-5.971278190612793
1558507254.592413,808587,-5.963351249694824
1558507254.8749757,808611,-5.833943843841553
1558507257.0992,808785,-5.426779270172119
1558507259.6017962,808983,-5.235180854797363
1558507263.6068008,809295,-6.126396179199219
1558507266.384237,809518,31.771581649780273
1558507272.7521112,810042,21.686656951904297
1558507289.0251591,811383,63.89173126220703
1558507317.5262647,813764,105.68449401855469
1558507396.4083235,820134,17.01618766784668
1558507454.710742,824920,3.013120174407959
1558507456.4559698,825067,40.58039855957031
1558507476.9476788,826720,-38.334293365478516
1558507487.5519037,827595,-20.37416648864746
1558507521.2728622,830392,-9.974117279052734
1558507522.9384327,830527,-10.263792037963867
1558507523.7292562,830590,-10.775156021118164
1558507525.6864579,830745,-10.528284072875977
1558507527.2199595,830869,-10.638644218444824
1558507532.041482,831258,-24.471431732177734
1558507566.4278626,834069,-32.096797943115234
1558507568.8028991,834270,-31.14569664001465
1558507610.2681828,837759,-99.8730239868164
1558507617.680378,838378,-107.3844985961914
1558507649.251726,840986,-161.07241821289062
1558507657.9894524,841707,17.869136810302734
1558507660.2957752,841900,13.986029624938965
1558507677.073128,843309,3.0924863815307617
1558507680.2020338,843571,4.3262763023376465
1558507686.5941348,844106,7.6952643394470215
1558507687.5643802,844190,3.9235494136810303
1558507760.1515064,850291,103.47746276855469
1558507792.019358,852978,250.6202392578125
1558507810.1724186,854515,78.85332489013672
1558507888.179352,860995,113.34359741210938
1558507921.449,863689,76.43444061279297
1558507924.5831025,863949,90.69380950927734
1558507925.7097056,864042,71.25906372070312
1558507983.073909,868848,-11.440000534057617
1558507989.6190083,869396,-7.228621959686279
1558508089.202924,877687,-5.128596782684326
1558508124.601473,880587,-10.710827827453613
1558508135.218942,881470,-6.762815952301025
1558508153.4163725,883005,-5.2085394859313965
1558508158.7259555,883449,-5.764068603515625
1558508168.9578502,884309,-7.168170928955078
1558508179.667937,885187,-4.63714075088501
1558508196.5802915,886586,-5.07444953918457
1558508220.7578592,888579,-8.80787467956543
1558508232.959041,889559,-8.711285591125488
1558508239.4669497,890096,-6.191061973571777
1558508273.4257803,892919,-8.575977325439453
1558508309.8246615,895863,-18.080659866333008
1558508331.6633477,897637,-17.10572624206543
1558508338.2424753,898178,-19.25931739807129
1558508339.8494668,898308,-16.94788932800293
1558508344.3531628,898668,-15.7256441116333
1558508354.3409681,899481,-27.246187210083008
1558508363.6121106,900226,33.67112350463867
1558508381.287673,901658,10.898073196411133
1558508404.3043756,903561,6.981773376464844
1558508409.3353667,903979,3.3783886432647705
1558508409.7028613,904010,-5.60727071762085
1558508412.3730962,904234,6.989673137664795
1558508423.3603776,905161,0.4420558214187622
1558508441.2130952,906651,31.424598693847656
1558508441.699339,906692,-2.835845470428467
1558508445.7120848,907031,-5.32436990737915
1558508494.6395452,911151,7.956493377685547
1558508507.3829086,912222,-5.309347152709961
1558508509.6726692,912412,-3.885024070739746
1558508524.5840294,913610,-1.5143632888793945
1558508545.1347444,915285,-1.1180875301361084
1558508552.9878356,915939,-4.725860118865967
1558508561.7722106,916675,45.064735412597656
1558508591.8490202,919153,-4.978888988494873
1558508593.946075,919323,-5.366806507110596
1558508597.7868087,919632,-6.260019779205322
1558508605.3261762,920237,-3.8404407501220703
1558508607.7516587,920436,-4.419914245605469
1558508610.219219,920633,-4.854142189025879
1558508623.6556857,921717,-2.7246639728546143
1558508629.980326,922236,57.01568603515625
1558508671.414521,925627,220.28343200683594
1558508679.7786226,926305,-2.481426954269409
1558508694.0800648,927485,-9.242387771606445
1558508706.3253493,928508,2.0714375972747803
1558508714.5581405,929170,22.30208969116211
1558508726.3740282,930132,52.541255950927734
1558508729.415168,930383,1.738690733909607
1558508739.2471397,931187,-9.260183334350586
1558508759.2910407,932827,3.916590929031372
1558508781.9634607,934676,54.1359748840332
1558508809.471348,936966,-6.3362321853637695
1558508843.1428092,939714,-5.840092182159424
1558508845.8388848,939930,-6.029481887817383
1558508849.7399945,940248,-5.505680561065674
1558508850.0277317,940272,-5.824609279632568
1558508851.5113392,940392,-5.30023193359375
1558508855.13963,940686,-6.134464740753174
1558508857.2371323,940860,-6.061166286468506
1558508860.4183187,941118,-3.3086400032043457
1558508878.3318415,942618,-14.545611381530762
1558508885.639129,943233,-12.41462516784668
1558508889.1494503,943531,-11.663840293884277
1558508891.651002,943743,-16.52536964416504
1558508916.3662393,945815,-12.233819961547852
1558508917.889086,945942,-3.553752899169922
1558508940.9553726,947844,-7.177089214324951
1558508952.445199,948795,18.962444305419922
1558508964.8470063,949806,-2.7042813301086426
1558508978.4518447,950910,-2.8409736156463623
1558508990.140515,951861,0.5672683119773865
1558508998.7008235,952519,-11.065468788146973
1558509006.577507,953187,-13.90001106262207
1558509034.0267777,955492,-2.6039998531341553
1558509047.8916624,956623,-2.308401346206665
1558509049.9893801,956796,-8.762882232666016
1558509056.5734336,957355,-10.89574909210205
1558509061.08902,957737,-11.014386177062988
1558509079.0976222,959254,-17.922422409057617
1558509152.2779996,965209,-10.603818893432617
1558509255.61258,973751,-9.486127853393555
1558509289.5444822,976536,-12.136038780212402
1558509290.0160205,976576,-8.295114517211914
1558509292.9289856,976818,-8.474093437194824
1558509296.6240313,977122,-9.177960395812988
1558509305.0515428,977799,-9.959967613220215
1558509313.085605,978456,-9.609338760375977
1558509316.9607022,978771,-10.494503021240234
1558509352.6412408,981697,-7.429788589477539
1558509384.3602986,984367,-8.421706199645996
1558509415.5133598,986921,-9.30501937866211
1558509438.479313,988806,-15.439481735229492
1558509452.4710248,989985,-13.102668762207031
1558509454.247399,990137,-9.71480941772461
1558509504.7299144,994318,-13.701553344726562
1558509507.6221652,994554,-13.62792682647705
1558509524.1854384,995886,-3.6829402446746826
1558509529.1469088,996288,-9.877562522888184
1558509531.0341244,996440,-9.22360610961914
1558509534.724824,996742,-11.431913375854492
1558509561.604439,998936,-14.236812591552734
1558509584.9963198,1000844,-16.086742401123047
1558509585.547323,1000889,-13.45021915435791
1558509590.2062647,1001269,-12.136458396911621
1558509592.56309,1001462,-8.47536563873291
1558509603.3105273,1002342,-16.082246780395508
1558509652.534327,1006366,-11.536579132080078
1558509668.824935,1007689,-7.902627468109131
1558509687.9886165,1009246,-12.980956077575684
1558509688.3817282,1009278,-17.571186065673828
1558509701.8389368,1010377,-19.967121124267578
1558509741.1487107,1013647,-9.746864318847656
1558509812.3176255,1019550,-14.604269981384277
1558509850.0086184,1022605,-0.4631370007991791
1558509854.272522,1022953,476.9248962402344
1558509873.876022,1024538,-7.291294097900391
1558509882.2550247,1025210,-7.850147724151611
1558509907.8997028,1027302,-10.472027778625488
1558509937.814828,1029727,-7.6403303146362305
1558509948.7636635,1030618,-8.300338745117188
1558510004.1896114,1035250,-8.336529731750488
1558510027.7047396,1037225,-11.799838066101074
1558510041.093887,1038342,-3.856198787689209
1558510042.6012206,1038466,-10.226909637451172
1558510066.7447479,1040494,-11.366789817810059
1558510092.4973242,1042564,-3.934868335723877
1558510145.801382,1046998,-7.491808891296387
1558510280.3191595,1057950,-5.661319255828857
1558510300.5751045,1059592,-9.740982055664062
1558510307.9040966,1060193,-3.704833984375
1558510312.7762187,1060600,-12.067431449890137
1558510350.0034077,1063691,-12.077775001525879
1558510351.5398293,1063812,-11.001587867736816
1558510364.513512,1064869,-14.598124504089355
1558510373.4558947,1065601,-11.065561294555664
1558510429.85134,1070196,-9.941218376159668
1558510437.0775445,1070797,-8.866495132446289
1558510471.5858626,1073588,-7.819150924682617
1558510491.4144087,1075213,-18.1038875579834
1558510494.652628,1075473,-19.833106994628906
1558510505.4547975,1076337,-19.68288230895996
1558510506.9733915,1076457,-19.265918731689453
1558510507.5514946,1076505,-19.826488494873047
1558510514.5252633,1077069,-19.930950164794922
1558510525.0341287,1077933,-19.97859001159668
1558510528.2235727,1078197,-19.810062408447266
1558510530.672125,1078401,-19.87223243713379
1558510537.3303888,1078953,-19.917627334594727
1558510542.2878013,1079361,-20.14739227294922
1558510551.6238232,1080144,-22.5316219329834
1558510559.56997,1080800,-22.774967193603516
1558510563.4174488,1081113,-22.488780975341797
1558510564.1898322,1081176,-23.815528869628906
1558510574.5228875,1082030,-22.70805549621582
1558510579.77848,1082464,-22.87775230407715
1558510586.9550788,1083055,-22.467037200927734
1558510596.0090318,1083799,-22.533653259277344
1558510596.1558022,1083811,-22.172147750854492
1558510599.8112266,1084111,-22.562562942504883
1558510601.1339283,1084219,-22.74629783630371
1558510603.202276,1084387,-22.621095657348633
1558510609.3626022,1084891,-22.675703048706055
1558510638.4977276,1087298,-21.441017150878906
1558510645.0922096,1087840,-19.245527267456055
1558510671.5378795,1090039,-11.14011001586914
1558510689.4201732,1091505,-15.989510536193848
1558510714.8270955,1093633,-10.642648696899414
1558510722.4481275,1094270,-10.707921028137207
1558510745.331869,1096191,-11.911430358886719
1558510749.7705092,1096560,-15.448098182678223
1558510764.0091243,1097707,-13.077199935913086
1558510773.323314,1098461,-14.648588180541992
1558510774.3795576,1098548,-3.601652145385742
1558510789.787825,1099783,-26.773881912231445
1558510790.7340727,1099857,-22.421566009521484
1558510791.549676,1099923,-5.560883522033691
1558510794.3327022,1100149,-25.56783676147461
1558510809.8256228,1101413,-11.262141227722168
1558510839.50576,1103808,-12.12092399597168
1558510854.6983593,1105040,-33.4414176940918
1558510866.4504995,1106017,-10.491394996643066
1558510887.5731697,1107778,-20.63773536682129
1558510903.195878,1109092,-10.930611610412598
1558510912.089087,1109845,-28.73920440673828
1558510989.9952629,1116256,-18.151508331298828
1558511002.4058545,1117276,-14.384160995483398
1558511007.360766,1117690,-19.338878631591797
1558511018.931445,1118653,-14.375165939331055
1558511026.465979,1119284,-19.90523910522461
1558511032.4405844,1119787,-21.402151107788086
1558511033.291462,1119858,-19.931865692138672
1558511058.3593304,1121970,-22.61039924621582
1558511066.7512355,1122670,-15.023015022277832
1558511084.259906,1124086,-22.44258689880371
1558511096.4868069,1125079,-20.393829345703125
1558511144.3948016,1128960,-17.18754005432129
1558511186.7652009,1132383,-8.836280822753906
1558511187.671996,1132455,-12.180099487304688
1558511213.5414891,1134541,-6.96432638168335
1558511245.124658,1137098,-15.118012428283691
1558511329.732623,1144136,0.3330371677875519
1558511333.2000124,1144426,-11.088632583618164
1558511340.0748632,1144993,-14.15158462524414
1558511341.754401,1145133,-11.210522651672363
1558511346.0305057,1145492,-17.80204200744629
1558511354.679655,1146210,-17.634096145629883
1558511365.3864295,1147101,-17.09125328063965
1558511369.0228417,1147402,-18.551925659179688
1558511380.3050365,1148320,-18.37396240234375
1558511386.9693105,1148881,-17.63008689880371
1558511391.5782442,1149269,-18.882041931152344
1558511410.4573097,1150837,-18.100753784179688
1558511416.48063,1151337,-17.95884132385254
1558511424.3080108,1151969,-18.256641387939453
1558511439.7065172,1153199,-18.74187660217285
1558511451.9818044,1154205,-19.000322341918945
1558511476.4561872,1156231,-17.829896926879883
1558511476.740966,1156254,-17.99703598022461
1558511501.8640854,1158343,-15.349723815917969
1558511504.1138237,1158532,-11.910003662109375
1558511517.5938404,1159664,-15.082895278930664
1558511538.0919611,1161392,-9.929126739501953
1558511584.2772768,1165252,-11.757022857666016
1558511589.0883062,1165656,-11.562248229980469
1558511611.7327623,1167572,-21.509061813354492
1558511645.767478,1170414,-28.94881820678711
1558511697.649191,1174698,-9.433939933776855
1558511742.754219,1178463,-13.556934356689453
1558511782.0297766,1181676,-23.690603256225586
1558511804.905684,1183570,-29.060195922851562
1558511821.3556464,1184954,152.92269897460938
1558511827.1061232,1185439,35.412078857421875
1558511838.746645,1186429,-8.111571311950684
1558511853.8396049,1187696,4.063817024230957
1558511872.6476529,1189273,-15.455456733703613
1558511922.7572024,1193466,13.133718490600586
1558511969.1853771,1197318,-8.750517845153809
1558512009.6619978,1200706,-10.580965995788574
1558512039.172638,1203166,-3.367046356201172
1558512042.132909,1203413,-1.3819316625595093
1558512061.0635843,1204985,1.13579261302948
1558512199.2049549,1216480,-13.467774391174316
1558512206.6907465,1217118,-14.277850151062012
1558512208.4198217,1217263,-17.621919631958008
1558512221.0358083,1218293,-13.812911987304688
1558512223.9795618,1218532,-15.567926406860352
1558512246.3469882,1220367,-3.952204942703247
1558512254.1509724,1221026,-14.32651138305664
1558512273.4659786,1222645,-15.826769828796387
1558512276.2807746,1222880,-13.831212043762207
1558512282.8086994,1223428,-12.393014907836914
1558512287.7795897,1223849,-14.84302806854248
1558512291.836449,1224188,-15.924686431884766
1558512316.165725,1226203,-4.417262077331543
1558512320.7753367,1226575,-11.571476936340332
1558512322.7424083,1226734,-12.84321117401123
1558512325.6727254,1226972,-14.323545455932617
1558512358.830608,1229682,-5.976245880126953
1558512372.392614,1230767,3.159141778945923
1558512383.5353534,1231681,-10.714018821716309
1558512425.2575243,1235166,-7.172770023345947
1558512441.0553007,1236515,-13.769904136657715
1558512462.7773767,1238343,-17.933176040649414
1558512477.6521077,1239608,-44.595157623291016
1558512483.5613468,1240102,-11.288952827453613
1558512517.5065231,1242885,-5.285985469818115
1558512528.355108,1243768,-9.051708221435547
1558512532.4775705,1244107,-4.1707963943481445
1558512537.460732,1244517,-4.990103244781494
1558512539.9112694,1244720,-5.0880351066589355
1558512601.239734,1249721,-14.36743450164795
1558512601.974765,1249787,-5.418986797332764
1558512603.722525,1249934,-23.355199813842773
1558512637.4474413,1252756,-6.026907444000244
1558512639.8259542,1252947,-6.542856216430664
1558512669.7952197,1255344,-23.977680206298828
1558512691.3477845,1257093,-4.325599193572998
1558512693.9418538,1257299,-7.452004909515381
1558512698.022168,1257629,-11.172874450683594
1558512741.9905517,1261249,-11.108207702636719
1558512753.9983342,1262260,-6.7961106300354
1558512769.3420687,1263541,85.72334289550781
1558512772.71646,1263820,-43.91859436035156
1558512806.46314,1266655,-7.674849987030029
1558512814.9664404,1267376,-4.763670444488525
1558512826.846408,1268371,-4.150069236755371
1558512863.2155776,1271410,-5.943504333496094
1558512894.1824427,1274021,-0.6743078231811523
1558512926.3274407,1276634,-3.7653369903564453
1558512933.3015583,1277202,-2.659738540649414
1558512933.797142,1277241,-5.099537372589111
1558512943.7904701,1278053,-12.450822830200195
1558512944.7244856,1278127,-11.029793739318848
1558512947.0077798,1278311,-11.751606941223145
1558512951.6864753,1278702,-16.340927124023438
1558513002.5923276,1282847,-5.103011131286621
1558513003.4796956,1282917,-4.786612033843994
1558513016.3263655,1283984,-13.612573623657227
1558513053.10256,1287082,-3.5341432094573975
1558513053.9163718,1287151,-5.065831184387207
1558513055.3011925,1287268,-13.653197288513184
1558513055.7983372,1287309,-11.541698455810547
1558513077.076523,1289033,-11.744123458862305
