Wall time,Step,Value
1556808770.8843277,13407,-3.270707368850708
1556808772.7268956,13545,-5.304264068603516
1556808775.980108,13802,-4.675580024719238
1556808778.2258627,13980,-3.62172269821167
1556808778.966218,14059,-4.013023853302002
1556808779.3772566,14098,-2.8367702960968018
1556808779.7333217,14127,-3.1869709491729736
1556808780.3778317,14182,-4.0686845779418945
1556808781.3210452,14260,0.1956712156534195
1556808782.0841131,14324,-4.469361305236816
1556808783.6289382,14454,-5.151801109313965
1556808784.6014142,14528,-3.6874024868011475
1556808785.424501,14591,-5.259509086608887
1556808787.434018,14732,-2.3432185649871826
1556808788.2987778,14795,-4.630893230438232
1556808794.3612795,15271,-2.8044509887695312
1556808794.9209065,15321,-2.699568748474121
1556808795.093729,15334,-1.4664933681488037
1556808795.2321763,15346,-2.6348330974578857
1556808798.6883044,15614,-5.1894636154174805
1556808801.1205385,15783,-1.426002025604248
1556808801.2770689,15796,-3.5704212188720703
1556808802.487842,15874,-3.0064661502838135
1556808803.7765744,15962,-4.510263919830322
1556808808.5966632,16295,-0.17489668726921082
1556808810.7996418,16449,-4.32926607131958
1556808812.7847676,16607,-4.940204620361328
1556808813.2538893,16648,-0.31242629885673523
1556808813.7667105,16688,-4.612037181854248
1556808816.857238,16958,-2.502169370651245
1556808817.8659918,17035,-4.0736823081970215
1556808819.0053878,17126,-4.675378799438477
1556808820.1781182,17205,-3.755481243133545
1556808821.9155009,17334,-5.012223720550537
1556808822.687361,17410,-4.112020969390869
1556808823.1124084,17450,-4.519211769104004
1556808824.552147,17590,-3.690809488296509
1556808824.947494,17629,-4.49873685836792
1556808825.4126115,17666,-3.915102005004883
1556808825.584117,17678,-5.513030052185059
1556808834.109147,18306,-4.76709508895874
1556808834.619244,18344,-2.281693696975708
1556808835.062521,18383,-4.540555477142334
1556808835.218438,18396,-2.13303542137146
1556808838.888055,18681,-3.735490322113037
1556808841.422324,18854,-2.90261173248291
1556808841.7750895,18882,-2.042193651199341
1556808842.4341676,18933,-0.7875000238418579
1556808843.0066292,18983,-0.9983720779418945
1556808843.6836264,19035,1.2900259494781494
1556808847.9446044,19371,-3.083402395248413
1556808848.107155,19383,-3.457031726837158
1556808849.8572,19522,-3.196866273880005
1556808851.0145934,19622,-2.7277467250823975
1556808851.613974,19673,-5.642550468444824
1556808851.8878722,19700,-1.493332862854004
1556808855.1714191,19936,-2.1227166652679443
1556808859.6250675,20208,-4.863548755645752
1556808862.9380875,20429,-8.760927200317383
1556808865.7701926,20632,-4.901072025299072
1556808867.3567626,20728,-5.134941101074219
1556808867.5730097,20734,-5.392947196960449
1556808869.4481666,20824,-3.816391706466675
1556808869.921528,20848,-3.782594919204712
1556808871.6628911,20944,-4.107326030731201
1556808871.7669218,20950,-4.155550956726074
1556808873.1736143,21028,-4.305656433105469
1556808874.1467583,21082,-4.25192403793335
1556808874.6706662,21112,-4.428564071655273
1556808875.1454856,21142,-4.317608833312988
1556808875.4813492,21160,-4.248976707458496
1556808876.123542,21190,-4.329848289489746
1556808876.4234996,21208,-4.200419902801514
1556808877.627793,21279,-4.481109619140625
1556808878.4304206,21327,-4.408107280731201
1556808879.2089462,21369,-4.176769256591797
1556808879.961748,21408,-3.8274219036102295
1556808881.0264797,21461,-4.206952095031738
1556808881.4591906,21485,-4.581667900085449
1556808881.5434937,21491,-3.829577684402466
1556808881.6611724,21497,-4.008018493652344
1556808881.815392,21509,-3.841376304626465
1556808882.076842,21527,-3.6433348655700684
1556808882.8651388,21569,-3.810654640197754
1556808883.7596757,21623,-3.8082478046417236
1556808884.5501611,21682,-4.588212013244629
1556808884.8287606,21706,-3.8469250202178955
1556808885.0111022,21718,-4.195023059844971
1556808885.223318,21736,-4.5070013999938965
1556808885.6528287,21766,-4.456400394439697
1556808885.8932354,21784,-3.8787097930908203
1556808885.96389,21790,-3.753558874130249
1556808886.036787,21796,-3.8958377838134766
1556808887.6886756,21909,-4.615753173828125
1556808888.366828,21963,-4.4557013511657715
1556808889.0708137,21999,-3.7891645431518555
1556808889.83475,22041,-4.503487586975098
1556808889.9295814,22047,-4.5030059814453125
1556808890.9660423,22100,-4.5709686279296875
1556808891.706764,22142,-4.449319362640381
1556808893.0142431,22212,-4.3416218757629395
1556808893.7395356,22265,-4.485910415649414
1556808894.2008708,22288,-4.008096694946289
1556808895.2714553,22347,-4.288983345031738
1556808895.7811906,22371,-4.346447467803955
1556808896.6600103,22423,-4.56935453414917
1556808897.6842017,22501,-3.6725733280181885
1556808897.931935,22519,-2.869248628616333
1556808898.4324284,22557,-3.570434093475342
1556808898.581522,22569,-3.650082588195801
1556808901.7636495,22774,-3.000199794769287
1556808902.46419,22811,-3.4804000854492188
1556808904.5840392,22918,-3.199157476425171
1556808904.79538,22932,-3.3999030590057373
1556808905.8028972,22982,-2.9364285469055176
1556808906.142759,23001,-3.1922507286071777
1556808906.4123304,23014,-3.2919836044311523
1556808908.2660306,23146,-2.9284989833831787
1556808910.1891313,23262,-3.2433207035064697
1556808910.480418,23276,-2.3015429973602295
1556808912.5522852,23418,-1.7479338645935059
1556808913.0938034,23458,-2.1719465255737305
1556808915.1588793,23605,13.683562278747559
1556808919.3710113,23854,1.0769870281219482
1556808920.2899756,23915,1.2703137397766113
1556808925.3907382,24255,4.667254447937012
1556808928.6686661,24440,3.3048553466796875
1556808928.8530169,24452,3.0588958263397217
1556808929.4285884,24492,3.273608922958374
1556808929.6548333,24505,2.6441521644592285
1556808930.233626,24535,2.708704948425293
1556808930.7066188,24562,2.9400157928466797
1556808933.3357034,24730,1.4323810338974
1556808935.2177446,24838,60.20909118652344
1556808942.5672493,25333,52.207027435302734
1556808944.123873,25433,41.70987319946289
1556809003.7697566,29193,390.1546936035156
1556809122.5315573,36629,316.82427978515625
1556809137.5414727,37639,328.3627624511719
1556809144.4120736,38022,314.6495361328125
1556809164.1124823,39112,369.13385009765625
1556809201.1281703,41303,325.3899841308594
1556809242.9547288,43932,346.66522216796875
1556809277.0982244,46007,329.95843505859375
1556809284.4079483,46423,341.57733154296875
1556809291.5072742,46839,329.33245849609375
1556809295.5455837,47071,355.0270080566406
1556809308.8003945,47902,326.0650939941406
1556809318.7682657,48544,327.8202209472656
1556809345.235495,50244,325.3041076660156
1556809358.8918438,51034,318.8964538574219
1556809406.2155435,53995,362.90460205078125
1556809420.136835,54849,4.116750717163086
1556809435.7994678,55831,341.43585205078125
1556809440.3435395,56092,383.35577392578125
1556809448.402751,56573,354.0155029296875
1556809464.9225507,57646,266.6895446777344
1556809472.7786593,58143,354.9634704589844
1556809479.6711516,58549,312.7098693847656
1556809482.9258065,58756,330.36175537109375
1556809505.201304,60269,335.1935729980469
1556809515.176417,60872,322.6227722167969
1556809530.6300313,61907,343.9035339355469
1556809589.3590736,65760,335.8412170410156
1556809624.4456024,67798,312.09478759765625
1556809644.8793828,69029,310.26287841796875
1556809664.433952,70224,324.5874938964844
1556809675.6418462,71005,328.39703369140625
1556809679.743244,71236,356.5387268066406
1556809710.68736,73348,178.8837890625
1556809713.7098467,73505,271.03387451171875
1556809745.113774,75611,274.8401184082031
1556809774.0531626,77397,273.2140808105469
1556809793.4099834,78679,274.1590270996094
1556809836.567603,81519,336.4313659667969
1556809882.5038779,84482,34.981285095214844
1556809885.7117264,84653,285.9644775390625
1556809892.2137032,85042,324.70550537109375
1556809924.122496,87048,296.2640075683594
1556809935.9273221,87775,259.80279541015625
1556809993.6259189,91562,353.1481628417969
1556810026.3472998,93568,386.6004638671875
1556810052.6002002,95160,331.25811767578125
1556810073.055563,96380,277.236083984375
1556810076.522409,96558,297.2676696777344
1556810082.8172019,96917,284.6327209472656
1556810087.361152,97251,297.2038269042969
1556810104.6033268,98236,325.4134216308594
1556810177.0583577,102722,350.7570495605469
1556810180.3155577,102922,329.8515930175781
1556810211.3968868,104839,317.2984313964844
1556810217.7573235,105204,303.44873046875
1556810234.7164104,106187,343.3216247558594
1556810276.751508,108779,288.7504577636719
1556810295.910339,109933,309.75982666015625
1556810317.092889,111291,297.9118957519531
1556810336.1819613,112506,350.9167785644531
1556810392.0532708,115952,309.457763671875
1556810408.4792964,116919,398.6479797363281
1556810414.2076654,117290,306.0331726074219
1556810456.2098758,119778,388.27325439453125
1556810492.4460273,122023,323.483642578125
1556810540.4785206,124997,296.85235595703125
1556810542.738769,125162,281.9295654296875
1556810546.067829,125354,313.4642028808594
1556810569.9383285,126883,302.9944152832031
1556810588.3250575,127982,325.7531433105469
1556810660.7768607,132646,984.880126953125
1556810676.544997,133733,291.5982360839844
1556810678.9420357,133899,286.63677978515625
1556810713.143876,136160,332.22650146484375
1556810738.9910376,137995,295.841064453125
1556810765.5293236,139832,933.9369506835938
1556810788.4587154,141497,686.0725708007812
1556810856.5195632,145982,324.9359130859375
1556810861.7872632,146320,277.5199890136719
1556810875.0209095,147168,282.0097351074219
1556810890.144419,148023,290.86810302734375
1556810921.7561471,149960,296.6365966796875
1556810940.0344067,151167,318.9908752441406
1556810970.2408042,153144,188.13259887695312
1556810994.113695,154581,298.7648620605469
1556811002.9275272,155149,418.881103515625
1556811032.0600278,156983,218.9593505859375
1556811034.2497442,157107,230.3646697998047
1556811037.4829788,157324,192.9630584716797
1556811093.3491287,160967,243.7820587158203
1556811095.4662771,161088,238.3556671142578
1556811097.131768,161223,256.47698974609375
1556811113.4968052,162237,310.37677001953125
1556811137.8600402,163812,320.5379333496094
1556811173.5170074,166005,381.31298828125
1556811179.9381754,166489,296.1235046386719
1556811183.3257244,166750,288.7171936035156
1556811237.569315,170499,185.60751342773438
1556811264.1580687,172154,152.74017333984375
1556811284.6507075,173550,151.12179565429688
1556811303.229155,174706,23.475317001342773
1556811312.8421485,175294,120.88841247558594
1556811319.0313756,175735,189.07608032226562
1556811347.3785021,177628,263.84259033203125
1556811351.11063,177864,280.07745361328125
1556811352.7527285,177978,219.26124572753906
1556811354.862744,178103,240.83721923828125
1556811374.5233185,179390,205.0208282470703
1556811399.4093497,181089,301.6250915527344
1556811421.0406377,182700,182.72361755371094
1556811433.4913106,183631,169.5590057373047
1556811467.3541465,185857,225.94410705566406
1556811481.5173094,186690,169.1422576904297
1556811484.3983538,186861,164.88462829589844
1556811487.254145,187031,185.1753387451172
1556811492.0822837,187399,260.9549560546875
1556811493.994877,187545,295.34442138671875
1556811507.9182127,188622,152.5530548095703
1556811513.7363808,189059,231.82003784179688
1556811527.3242104,190008,215.17591857910156
1556811533.3296578,190408,208.81759643554688
1556811551.91326,191593,315.5787658691406
1556811582.5630972,193760,184.08584594726562
1556811588.7909622,194146,24.558879852294922
1556811591.6969347,194337,188.436767578125
1556811612.38723,195905,309.982177734375
1556811639.701895,197620,220.0518798828125
1556811704.0006714,202372,376.9669189453125
1556811753.758489,205648,399.1407470703125
1556811756.4933202,205839,352.77484130859375
1556811784.1200752,207663,386.5722351074219
1556811803.0977223,208783,410.265625
1556811824.4253623,210103,376.2420654296875
1556811835.288678,210900,321.4804382324219
1556811841.1675785,211351,403.16937255859375
1556811906.6003287,215867,415.4110107421875
1556811979.6095016,220829,371.5155334472656
1556811982.430776,221048,394.7800598144531
1556812007.4846444,222774,388.86920166015625
1556812017.4478116,223421,348.9302673339844
1556812098.0428417,229123,463.179931640625
1556812110.015031,229862,360.2808532714844
1556812133.859802,231585,462.64508056640625
1556812146.5630474,232370,452.627197265625
1556812150.197328,232633,451.286376953125
1556812156.389319,233057,403.5109558105469
1556812158.9628887,233266,384.7353210449219
1556812213.4702835,237224,377.5975646972656
1556812228.1363912,238290,337.82977294921875
1556812254.9508924,240071,426.6968078613281
1556812261.4377418,240535,391.4154357910156
1556812325.7490451,245188,353.41998291015625
1556812350.1798418,246709,342.0846862792969
1556812391.284545,249428,356.99578857421875
1556812393.7041411,249586,315.0513916015625
1556812407.8518486,250536,337.1387023925781
1556812440.2996264,252756,321.4713134765625
1556812518.885751,258081,426.22998046875
1556812525.7243204,258485,337.3802185058594
1556812531.0046515,258867,329.9388732910156
1556812553.6317453,260469,442.44097900390625
1556812595.8900335,263537,398.17840576171875
1556812610.9584298,264546,460.6888732910156
1556812733.7018766,272797,782.070068359375
1556812757.5596964,274466,1390.845703125
1556812785.9688249,276402,539.264404296875
1556812829.4955883,279492,436.2751159667969
1556812845.5142565,280647,451.5402526855469
1556812855.2550728,281415,727.1183471679688
1556812884.6878436,283405,541.4852294921875
1556812888.854252,283707,534.8670043945312
1556812913.1885118,285462,605.755859375
1556812943.8948767,287693,752.5776977539062
1556812971.599429,289702,360.53662109375
1556812982.1613579,290387,332.51129150390625
1556813050.9381816,295059,862.6549072265625
1556813123.504171,300007,1090.76806640625
1556813137.7774317,300988,358.4561462402344
1556813156.6130905,302314,446.3381652832031
1556813207.5909054,305762,300.9592590332031
1556813212.557991,306046,267.19281005859375
1556813237.0734284,307641,673.980224609375
1556813247.448892,308291,340.08709716796875
1556813254.221447,308697,481.2084655761719
1556813303.0046935,312100,452.9005126953125
1556813360.7724407,316007,331.9459533691406
1556813470.0094085,323537,532.162109375
1556813547.6792526,328948,541.921875
1556813556.7496452,329527,459.064697265625
1556813564.4481866,330007,396.8660888671875
1556813574.8477917,330841,700.0386352539062
1556813585.5828996,331596,592.268798828125
1556813647.625595,335821,505.6443786621094
1556813680.1881907,338333,463.74945068359375
1556813683.2036862,338573,506.9490051269531
1556813726.0598288,341795,432.4722595214844
1556813861.480328,351133,437.904541015625
1556813868.9654775,351639,501.25567626953125
1556813988.4659,359476,1074.69287109375
1556814006.9846764,360804,806.0095825195312
1556814014.7184198,361379,699.7574462890625
1556814043.2409747,363690,690.6107177734375
1556814054.6498466,364538,622.7910766601562
1556814067.1984043,365367,836.5863647460938
1556814112.2195685,368282,936.126708984375
1556814163.2820535,371635,1811.2813720703125
1556814245.365378,377083,1206.7833251953125
1556814282.587613,379538,774.7470703125
1556814340.5524936,383349,791.2031860351562
1556814350.28048,384087,851.9111938476562
1556814367.0831163,385116,782.9752197265625
1556814416.5905998,388732,616.0928344726562
1556814439.7695286,390259,767.9478759765625
1556814467.971249,392151,800.6972045898438
1556814474.0839257,392603,741.1846923828125
1556814523.7508767,396227,1391.0640869140625
1556814542.883051,397649,800.0794677734375
1556814680.9946449,407047,995.8768920898438
1556814702.2922437,408571,1138.136962890625
1556814740.9548137,411330,1047.3515625
1556814885.3245308,421368,1108.9371337890625
1556814896.2120838,422050,1764.5960693359375
1556814957.8971698,426467,684.1543579101562
1556815001.6007593,429570,295.0440368652344
1556815036.6030724,431913,675.9326782226562
1556815063.9225688,433953,1202.4747314453125
1556815081.5538914,435211,673.6318969726562
1556815128.562602,438604,860.5673828125
1556815148.9739287,440004,97.4557876586914
1556815170.9020314,441370,709.765625
1556815257.5703168,447307,419.3584899902344
1556815298.490668,450321,985.0706176757812
1556815323.1888752,451986,845.0399169921875
1556815364.0716631,454952,1288.65869140625
1556815366.99851,455184,583.1576538085938
1556815446.5730455,460945,2301.11572265625
1556815521.9949088,466221,2757.54931640625
1556815539.583345,467478,811.2704467773438
1556815595.9034839,471294,897.655029296875
1556815600.8591347,471610,990.9578857421875
1556815605.069979,471874,702.9785766601562
1556815910.7447908,492570,3127.17041015625
1556815969.817485,496746,3252.383544921875
1556815986.3766887,497746,3173.396240234375
1556816041.0745049,501605,990.2649536132812
1556816507.2508552,532764,1353.86572265625
1556816567.2930214,537132,1402.4102783203125
1556816572.5973809,537569,1635.915283203125
1556816588.4286108,538587,2234.299072265625
1556816597.1776383,539210,1023.090087890625
1556816613.1491234,540299,611.3054809570312
1556816616.5772543,540526,714.6151123046875
1556816799.5667782,553667,595.362060546875
1556816825.0064497,555414,1061.6605224609375
1556816844.0943983,556573,1146.7646484375
1556816880.1852746,559037,1085.575927734375
1556816934.939248,562927,374.2515563964844
1556816978.5623844,565966,721.24169921875
1556816990.4182866,566756,863.6157836914062
1556816996.111155,567083,1098.01806640625
1556817092.0437696,573895,2555.938720703125
1556817211.2112532,581954,2302.51513671875
1556817254.82729,584855,1447.578369140625
1556817279.089381,586614,1293.1162109375
1556817338.4997342,590770,1673.132568359375
1556817350.749268,591718,2231.59619140625
1556817404.8949778,595583,2159.60400390625
1556817430.6089349,597388,1119.405517578125
1556817472.684975,599998,1520.9378662109375
1556817496.789907,601633,962.177001953125
1556817662.3401494,613345,1192.218017578125
1556817710.0190966,616725,1339.4229736328125
1556817818.5555,624426,3639.549560546875
1556817849.2592523,626349,493.8643493652344
1556817897.2949893,629620,1937.0408935546875
1556817939.1675525,632610,3600.835693359375
1556817949.6075206,633361,3171.94140625
1556818112.168684,644546,1688.828125
1556818113.4146101,644647,134.4476318359375
1556818124.801486,645360,1912.673095703125
1556818151.9837177,647068,14.042043685913086
1556818360.4991946,660965,3108.535888671875
1556818403.039997,663673,2303.40771484375
1556818439.1242344,665949,2414.8408203125
1556818458.4864535,667284,1771.6649169921875
1556818508.0802257,670997,1867.8203125
1556818519.3792164,671714,1462.8812255859375
1556818587.6332977,676362,527.9049072265625
1556818590.0408258,676502,290.42376708984375
1556818681.672436,682343,1356.2799072265625
1556818688.7636588,682817,1920.08740234375
1556818709.3032117,684199,1894.7828369140625
1556818782.1595879,689084,1750.455810546875
1556818846.9732606,693228,1768.021484375
1556818856.5160575,693778,776.4166259765625
1556818863.8761592,694214,1669.406005859375
1556818937.2752683,699362,1642.894775390625
1556819001.4392014,703812,4125.1220703125
1556819015.144779,704728,2230.837158203125
1556819058.487971,707846,540.5657348632812
1556819071.7931814,708728,479.35400390625
1556819086.682627,709720,1276.5211181640625
1556819094.5618289,710349,2330.257080078125
1556819147.908061,713924,2020.947998046875
1556819249.9911761,720825,2082.837158203125
1556819331.1031995,726365,2068.73876953125
1556819366.5885148,728866,1360.8934326171875
1556819406.1084578,731466,1410.0067138671875
1556819436.2522762,733442,1897.93798828125
1556819456.4547758,734735,220.47093200683594
1556819487.299069,736975,1900.1080322265625
1556819493.4353132,737382,1775.6693115234375
1556819497.410969,737658,923.3295288085938
1556819539.3146608,740429,399.3579406738281
1556819655.6423957,747872,-57.74312973022461
1556819677.5389013,749463,795.4793701171875
1556819757.4494722,755014,604.5303955078125
1556819772.3153505,756033,424.2515869140625
1556819810.995251,758554,1818.6466064453125
1556819825.8240244,759580,1076.5791015625
1556819829.4520788,759805,789.6151123046875
1556819868.1991546,762526,1937.38037109375
1556819878.1928034,763270,313.1826171875
1556819879.6433825,763381,210.50259399414062
1556819889.345138,764070,2447.813720703125
1556819905.4723358,765086,1365.17138671875
1556819952.571557,768419,1803.8609619140625
1556819972.788638,769791,794.663818359375
1556819995.82633,771472,1295.39599609375
1556820007.6457086,772341,947.0840454101562
1556820015.4020188,772863,2161.3681640625
1556820048.7826514,775235,634.3531494140625
1556820088.4909585,778034,1536.593017578125
1556820101.412941,778815,1381.245849609375
1556820115.7657537,779754,1558.0064697265625
1556820283.7273636,791286,1661.4217529296875
1556820343.8453963,795577,1784.863037109375
1556820436.8890424,801566,823.39306640625
1556820446.5024316,802278,1802.0469970703125
1556820506.3202457,806559,437.3345947265625
1556820520.0763917,807519,1640.9775390625
1556820539.5659873,808953,3477.957275390625
1556820543.4584725,809259,1036.3203125
1556820646.6129522,816078,1283.4962158203125
1556820756.8881593,823989,331.15753173828125
1556820776.5785499,825221,2147.76953125
1556820843.1093326,830044,1999.3814697265625
1556820881.599048,832697,1310.6331787109375
1556820916.9637384,835252,2193.669189453125
1556820937.94091,836776,1764.94921875
1556820949.3930035,837448,583.5919189453125
1556820960.6449237,838160,3165.9521484375
1556821036.2326124,843338,2316.215087890625
1556821082.3569207,846392,1379.9859619140625
1556821220.5750303,855891,2652.3447265625
1556821256.3339572,858364,3191.927734375
1556821277.2113597,859859,3320.19287109375
1556821324.4608035,862933,730.3968505859375
1556821396.705502,867955,1244.6995849609375
1556821412.7965665,869018,2620.700439453125
1556821421.6161132,869685,2577.744140625
1556821467.9484138,873046,780.39208984375
1556821573.47405,880520,1048.684814453125
1556821648.3564708,885639,865.9312744140625
1556821679.2160358,887722,2699.690673828125
1556821705.993594,889670,983.077880859375
1556821714.0952942,890201,2378.59375
1556821749.248003,892478,1218.5096435546875
1556821839.453908,898591,65.98713684082031
1556821854.201779,899700,3309.3623046875
1556821890.5539384,902167,640.2306518554688
1556822026.4348843,911526,952.036376953125
1556822059.5170386,913802,1280.0916748046875
1556822146.114581,919524,911.752197265625
1556822172.611537,921161,1295.0794677734375
1556822310.856792,930501,4234.12548828125
1556822349.8483598,933290,799.3529052734375
1556822474.333114,942049,1194.630615234375
1556822486.4396307,942797,700.5459594726562
1556822492.7410743,943182,1492.131591796875
1556822512.5055616,944603,998.9408569335938
1556822515.5607526,944840,886.743408203125
1556822543.6280665,946733,1255.88671875
1556822689.6418598,956723,1489.316650390625
1556822800.9612813,964158,1014.966796875
1556822881.8359787,969662,1071.3760986328125
1556822954.00525,974371,3073.599609375
1556822994.3461735,977122,1048.8231201171875
1556823063.4790738,981946,606.5737915039062
1556823132.0895762,986626,1922.4613037109375
1556823135.216122,986838,689.5320434570312
1556823159.1419916,988547,1881.705322265625
1556823257.0142522,995523,331.4949645996094
1556823268.031337,996312,497.2973327636719
1556823371.7804537,1003295,7.9825239181518555
1556823380.9665294,1003806,180.98980712890625
1556823467.0720274,1009743,1450.27880859375
1556823496.467152,1011771,1593.6724853515625
1556823569.691589,1017014,4724.021484375
1556823576.5962176,1017434,1608.2508544921875
1556823586.8681192,1018168,1795.5391845703125
1556823608.635214,1019696,772.8220825195312
1556823757.2625687,1030011,1662.6993408203125
1556823798.9352732,1032844,521.537841796875
1556823859.5421238,1037081,4079.708251953125
1556823880.7562177,1038559,1544.87841796875
1556823913.9174123,1040769,1641.9803466796875
1556823961.6819074,1043898,1087.2816162109375
1556823995.5615256,1046218,739.7503051757812
1556824008.789224,1047113,362.1913757324219
1556824014.3472123,1047512,1138.4754638671875
1556824109.0811675,1054366,180.7022705078125
1556824162.5183983,1057849,600.6275634765625
1556824218.5463827,1061575,1647.0941162109375
1556824314.3083746,1068120,830.6995239257812
1556824345.7208889,1070208,2009.626220703125
1556824349.8474896,1070472,147.088623046875
1556824431.8257625,1075749,376.8663024902344
1556824442.4137635,1076367,1349.612548828125
1556824477.1466799,1078757,1441.02880859375
1556824532.56895,1082557,743.2130737304688
1556824554.335339,1083995,2338.719970703125
1556824598.144349,1086894,943.7431030273438
1556824666.5848348,1091536,1848.275634765625
1556824772.2997944,1098949,3716.201904296875
1556824836.489634,1103778,1962.8623046875
1556824845.6468308,1104393,974.0771484375
1556824879.6621478,1106841,1247.6661376953125
1556824947.2268922,1111601,1361.322509765625
