Wall time,Step,Value
1567427838.3698,69785,413.6291198730469
1567427867.4665506,71613,369.1737060546875
1567427881.7698915,72511,367.7274169921875
1567427900.1710567,73673,348.87335205078125
1567427914.7321846,74574,340.16143798828125
1567427959.98968,77470,406.9744567871094
1567427970.2467072,78126,369.3358459472656
1567427997.3407397,79840,390.2293701171875
1567428001.38706,80092,391.63226318359375
1567428005.2708213,80337,389.6009216308594
1567428162.4728513,90346,365.6664733886719
1567428183.2690158,91691,401.3275146484375
1567428245.5317836,95653,429.83966064453125
1567428253.493262,96163,459.6020202636719
1567428262.0685833,96703,404.3418273925781
1567428286.0480018,98233,425.61383056640625
1567428297.565713,98967,416.601806640625
1567428306.3721247,99536,462.8665771484375
1567428320.031135,100408,501.4060363769531
1567428384.6359024,104593,443.4992980957031
1567428393.5954313,105169,449.67852783203125
1567428449.5293825,108800,469.20703125
1567428454.019461,109085,473.5667724609375
1567428458.7307365,109393,495.7572021484375
1567428541.603272,114657,487.7294006347656
1567428562.5314746,115993,556.2285766601562
1567428604.073406,118634,492.9543762207031
1567428626.083431,120045,549.1049194335938
1567428679.420081,123425,550.7857055664062
1567428696.3552866,124503,600.2972412109375
1567428709.8066616,125378,515.7443237304688
1567428721.9683423,126149,449.6659240722656
1567428819.1120915,132369,478.5052185058594
1567428861.53705,135075,191.4126739501953
1567428863.2584543,135186,201.02236938476562
1567428873.2372465,135818,588.6244506835938
1567428877.3198366,136084,606.1566772460938
1567428883.4368463,136466,421.09100341796875
1567428889.590361,136857,366.70672607421875
1567428903.131894,137720,302.3716125488281
1567428915.956267,138529,438.3406982421875
1567428928.7156842,139358,41.013145446777344
1567428933.957557,139703,349.1253356933594
1567428978.8785343,142595,396.021484375
1567428991.3705459,143388,406.7663269042969
1567429082.2270212,149268,560.297119140625
1567429093.023891,149976,424.38946533203125
1567429095.5645747,150149,377.8008117675781
1567429107.1209257,150909,419.24237060546875
1567429112.1340504,151245,442.0247802734375
1567429127.0349782,152237,324.070556640625
1567429154.3306394,154035,392.79388427734375
1567429176.4052615,155465,361.0007629394531
1567429188.689579,156273,323.44525146484375
1567429215.802034,158061,327.4555358886719
1567429221.7141209,158442,395.6520690917969
1567429227.1568491,158788,331.0033264160156
1567429230.1137736,158974,432.2724914550781
1567429241.2621021,159697,447.8895568847656
1567429250.1488998,160275,371.33544921875
1567429270.3348403,161566,369.96722412109375
1567429281.8541882,162301,317.7704772949219
1567429316.4160502,164491,398.4090881347656
1567429336.865319,165808,367.0429992675781
1567429349.7560165,166622,414.3902282714844
1567429352.673471,166816,384.6778869628906
1567429358.2222857,167174,618.7020263671875
1567429365.683734,167657,318.751708984375
1567429370.084591,167939,371.2601013183594
1567429375.4823077,168274,436.9598388671875
1567429378.0646155,168435,359.0101318359375
1567429398.160444,169732,291.47412109375
1567429404.3524404,170127,272.98193359375
1567429416.5888834,170916,373.8625183105469
1567429472.7917578,174537,610.5516357421875
1567429506.4390244,176713,366.83966064453125
1567429522.2791696,177753,360.4620666503906
1567429540.1955638,178894,483.46807861328125
1567429553.911495,179777,492.89923095703125
1567429555.8817244,179901,236.07778930664062
1567429594.9216156,182444,1148.6756591796875
1567429609.6417835,183388,1628.5289306640625
1567429675.8886716,187651,285.3367614746094
1567429699.5289307,189514,824.8427734375
1567429739.4119601,192692,1969.1953125
1567429825.8568242,199567,1884.314208984375
1567429924.082546,207469,1951.21533203125
1567429927.8791378,207781,732.0906982421875
1567429934.5275924,208325,454.9331359863281
1567429981.664319,212154,755.0560302734375
1567429992.8848963,213071,530.0340576171875
1567430025.4262702,215688,653.5667114257812
1567430063.6431482,218718,403.44879150390625
1567430066.1149232,218914,130.77398681640625
1567430106.871926,222162,195.9553985595703
1567430133.2209177,224282,342.233154296875
1567430149.87695,225620,555.881591796875
1567430152.3799627,225827,445.9059753417969
1567430157.5853338,226240,459.0126037597656
1567430163.6533737,226742,595.7811889648438
1567430177.6300547,227868,227.89324951171875
1567430266.5506413,235102,842.8240356445312
1567430268.2373707,235235,274.2943420410156
1567430287.2903414,236776,334.8009338378906
1567430296.5525062,237516,209.50328063964844
1567430317.0458858,239114,260.415283203125
1567430321.9115522,239510,1111.0819091796875
1567430353.4366899,242065,383.0985107421875
1567430390.6739352,245022,200.94041442871094
1567430433.7593713,248498,262.8465270996094
1567430436.8500483,248754,276.1706237792969
1567430451.0726564,249902,685.10498046875
1567430458.3560262,250486,613.2349853515625
1567430525.4467475,255818,176.4186553955078
1567430548.8846898,257682,2277.509033203125
1567430558.9648407,258483,1547.8193359375
1567430584.6188097,260525,434.9360656738281
1567430617.6765654,263152,891.184326171875
1567430681.6442332,268215,2256.53173828125
1567430689.5043542,268846,1027.2427978515625
1567430756.8217323,274248,850.4473876953125
1567430763.1654398,274753,1354.5565185546875
1567430766.7093458,275020,56.783782958984375
1567430801.6797311,277820,552.94091796875
1567430820.8304234,279322,467.65771484375
1567430880.9474885,284060,1134.0655517578125
1567430900.969525,285670,295.1322937011719
1567430905.19634,286003,963.8267211914062
1567430948.7826598,289461,923.3378295898438
1567430989.9789107,292692,1657.2159423828125
1567431014.3416944,294620,814.1023559570312
1567431043.910919,296973,1401.2760009765625
1567431207.600463,309946,2213.59619140625
1567431216.6751516,310679,1144.814453125
1567431243.0087712,312764,773.3177490234375
1567431270.383567,314949,840.0540771484375
1567431328.9262695,319618,299.7334289550781
1567431364.1814518,322429,990.086181640625
1567431430.7850318,327790,1494.10107421875
1567431492.6867497,332729,1125.384521484375
1567431500.9079342,333407,948.2886352539062
1567431531.1054754,335834,1200.9481201171875
1567431566.858008,338678,2716.999755859375
1567431574.9703634,339324,2306.970458984375
1567431583.2905123,339988,804.9991455078125
1567431626.1843488,343363,2067.291015625
1567431788.3389428,356285,1520.3074951171875
1567431798.9079955,357110,2578.31787109375
1567431805.8657565,357656,1766.3428955078125
1567431841.2816117,360431,873.3560791015625
1567431899.36862,364911,1213.6387939453125
1567431913.4993374,366019,729.7398681640625
1567431975.4562798,370805,3057.148681640625
1567431980.1585665,371173,1098.57763671875
1567431990.4734263,371969,290.58563232421875
1567431994.8969824,372304,418.82568359375
1567432002.8961985,372929,2277.99951171875
1567432155.6659718,384699,1111.4698486328125
1567432214.381065,389234,721.55908203125
1567432216.7793915,389406,359.1505432128906
1567432256.0278475,392363,363.46746826171875
1567432261.8626547,392808,1456.785888671875
1567432288.8387456,394861,144.17904663085938
1567432300.007294,395659,291.311767578125
1567432327.5591333,397671,710.9796752929688
1567432349.0813453,399238,1003.5773315429688
1567432424.8914177,404965,640.6326293945312
1567432441.9969785,406225,2087.45654296875
1567432451.564025,406876,2548.563232421875
1567432463.9178364,407703,3127.34765625
1567432529.3777282,411853,670.1463623046875
1567432625.5297024,417947,1654.3626708984375
1567432779.8002994,428067,3534.382568359375
1567432836.562614,431803,737.1383666992188
1567432849.0643954,432618,3117.51416015625
1567432880.7576234,434681,3361.55517578125
1567433044.5373528,445464,885.770263671875
1567433095.3825345,448755,3027.48828125
1567433134.114266,451302,3177.62646484375
1567433162.3845541,453133,3235.27392578125
1567433173.7777348,453860,953.8756103515625
1567433188.3622575,454802,2992.8759765625
1567433210.8867364,456278,2786.436279296875
1567433234.9917064,457852,2244.736328125
1567433242.5382807,458340,1813.24169921875
1567433340.1130915,464731,2642.347900390625
1567433365.9705913,466412,2936.192626953125
1567433443.6224804,471459,2812.340576171875
1567433448.213079,471770,27.342830657958984
1567433451.5818272,471988,546.1668090820312
1567433507.383801,475635,571.3397216796875
1567433601.6455255,481784,1507.701416015625
1567433635.4799824,483969,2094.818359375
1567433647.1382535,484723,905.4854736328125
1567433784.8442802,493677,2532.871337890625
1567433902.184337,501312,1567.046875
1567434061.895432,511824,3299.166015625
1567434166.8959777,518704,3196.5908203125
1567434167.631498,518753,38.22071838378906
1567434206.5932562,521321,4247.30419921875
1567434219.339871,522178,3613.62646484375
1567434276.5081906,525994,3491.7705078125
1567434339.85613,530297,3382.39208984375
1567434371.1884966,532448,1010.7230224609375
1567434386.9865031,533563,3942.39208984375
1567434561.642568,545548,744.8666381835938
1567434606.7970865,548622,716.5859375
1567434628.6154218,550123,467.8158874511719
1567434633.0611472,550430,751.874755859375
1567434689.1222959,554274,1814.8245849609375
1567434715.4093401,556104,1876.370361328125
1567434911.4819782,569798,3119.31982421875
1567434935.6678076,571497,2591.3515625
1567435017.7774918,577294,3951.072998046875
1567435047.1482117,579377,3803.770263671875
1567435061.2086916,580377,4254.58447265625
1567435077.7361057,581547,80.13542175292969
1567435088.828132,582334,3052.988525390625
1567435214.5090795,591260,578.2608642578125
1567435267.8834624,595116,218.46409606933594
1567435346.7646165,600749,0.9590465426445007
1567435355.5350184,601371,557.291015625
1567435372.1742458,602552,4340.119140625
1567435496.200359,611379,4407.9873046875
1567435562.616891,616086,1601.069091796875
1567435676.4241176,624257,3726.24609375
1567435678.06686,624369,192.10848999023438
1567435689.2666047,625184,294.94476318359375
1567435712.2441823,626848,1316.0548095703125
1567435754.0517347,629875,2380.0771484375
1567435826.5115612,635068,703.1071166992188
1567435964.6206372,645019,3348.58642578125
1567435978.8454158,646053,1950.7952880859375
1567435995.318426,647236,4148.705078125
1567436015.6939833,648711,1303.36279296875
1567436041.702564,650597,308.59002685546875
1567436131.6167502,657106,4416.638671875
1567436150.5794804,658466,301.5354919433594
1567436256.061323,666079,629.3253784179688
1567436262.1686969,666521,274.3953552246094
1567436282.025361,667934,325.7574768066406
1567436315.0189013,670314,352.4928283691406
1567436325.643799,671072,316.6709289550781
1567436332.5472407,671569,372.0767822265625
1567436360.8858235,673625,3232.68505859375
1567436373.3178473,674515,3906.496337890625
1567436403.2998059,676570,1415.10009765625
1567436437.5563738,678776,715.4712524414062
1567436479.3811774,681445,4512.244140625
1567436496.754009,682547,3229.507080078125
1567436589.6184373,688420,138.73806762695312
1567436595.6562123,688814,500.1788330078125
1567436649.736144,692302,4029.187744140625
1567436666.3245149,693371,333.19287109375
1567436673.3767626,693819,283.28704833984375
1567436708.7051506,696084,877.4780883789062
1567436813.6454504,702811,409.017822265625
1567436824.740914,703496,428.4862365722656
1567436883.6878088,707236,2365.211181640625
1567436922.4813123,709694,3679.31005859375
1567436941.037397,710897,616.35498046875
1567437013.806459,715560,154.5570526123047
1567437115.111779,722090,1859.0262451171875
1567437148.69226,724281,2200.143798828125
1567437206.7120132,728037,1588.1456298828125
1567437248.8896885,730648,706.8609619140625
1567437250.733198,730763,291.3206481933594
1567437366.8019028,738214,181.78085327148438
1567437372.9676735,738613,363.7331848144531
1567437384.9075034,739370,227.7380828857422
1567437420.5234284,741645,1757.7816162109375
1567437438.1748478,742719,1058.728271484375
1567437566.5713394,750421,1922.60498046875
1567437643.1320868,755027,925.1736450195312
1567437648.7523692,755358,1295.3541259765625
1567437710.563,759075,554.9756469726562
1567437744.322133,761081,392.2309875488281
1567437910.8613822,770968,582.6597290039062
1567437938.1004777,772597,1303.3863525390625
1567437953.2049742,773510,1871.201904296875
1567438071.4294868,780509,2547.634521484375
1567438082.4253695,781154,1315.1578369140625
1567438118.4316108,783284,3298.6650390625
1567438129.1093848,783918,2917.35595703125
1567438136.9448416,784370,1822.5819091796875
1567438189.2786784,787432,950.4332885742188
1567438214.1374407,788891,600.7423706054688
1567438230.8290777,789849,1608.66748046875
1567438301.8469799,793937,2583.178955078125
1567438370.0884764,797876,2455.28662109375
1567438418.7646995,800673,2294.262939453125
1567438472.4436793,803760,1676.630126953125
1567438493.2100565,804967,200.10440063476562
1567438524.0715435,806786,2446.899658203125
1567438606.5046442,811638,522.1976318359375
1567438620.494583,812477,3135.7548828125
1567438639.8821564,813672,1320.8319091796875
1567438719.0714562,818436,3180.55224609375
1567438752.9698427,820554,1341.09521484375
1567438798.9026215,823362,360.5763854980469
1567438809.7630882,824022,1397.737548828125
1567438893.3579707,829111,91.27857208251953
1567438901.643173,829619,550.4154052734375
1567438910.2304351,830139,597.4506225585938
1567439000.1642675,835623,482.1771240234375
1567439084.129338,840715,54.96987533569336
1567439134.8583293,843771,4366.70703125
1567439185.490494,846840,758.7201538085938
1567439445.8078663,862667,3822.109375
1567439451.9113142,863036,1394.68896484375
1567439468.3170512,864036,4817.10546875
1567439539.0859492,868387,2787.917724609375
1567439609.5221355,872684,1288.193359375
1567439688.4596548,877467,1410.0252685546875
1567439754.9343452,881536,2984.93896484375
1567439782.736863,883215,358.5332946777344
1567439838.7854433,886638,783.849365234375
1567439875.8204126,888876,2338.50244140625
1567439904.944383,890657,461.93096923828125
1567439991.5243518,895870,580.4276733398438
1567440016.0418692,897351,1658.3526611328125
1567440063.8062193,900248,999.33642578125
1567440102.001284,902551,2920.86083984375
1567440126.900845,904075,430.1764221191406
1567440146.7322483,905267,728.3335571289062
1567440149.7022152,905444,553.2476806640625
1567440207.1992795,908952,618.2254028320312
1567440218.276801,909611,3126.423095703125
1567440263.60389,912352,2963.979248046875
1567440279.1816533,913299,2922.76953125
1567440282.6000352,913502,600.3099975585938
1567440335.144979,916726,809.1219482421875
1567440371.745162,918963,1444.2442626953125
1567440377.8848283,919332,1269.8804931640625
1567440381.7733521,919570,558.0370483398438
1567440545.2674987,929469,3958.84912109375
1567440670.362151,937082,4857.53759765625
1567440712.4400663,939653,3640.695068359375
1567440722.112339,940239,2749.78076171875
1567440740.161911,941346,2612.7978515625
1567440787.2787006,944244,697.9945678710938
1567441138.6527534,965984,428.79852294921875
1567441251.7092128,972954,1106.0091552734375
1567441338.3174703,978331,2751.57080078125
1567441340.4386497,978462,256.0473937988281
1567441347.3086877,978888,533.2943725585938
1567441356.4844995,979460,1107.348388671875
1567441368.3231595,980188,993.1474609375
1567441371.2642317,980363,474.84320068359375
1567441379.2872636,980865,795.7877807617188
1567441505.090329,988673,609.354248046875
1567441535.3693254,990565,593.63232421875
1567441546.3280878,991249,1039.3701171875
1567441557.646101,991951,475.2906188964844
1567441594.3256998,994219,62.87542724609375
1567441651.0826604,997791,1200.32421875
1567441700.4564977,1000888,390.7958068847656
1567441732.0508165,1002888,4589.93994140625
1567441737.4225914,1003232,1287.326904296875
1567441785.0476778,1006262,241.51309204101562
1567441823.9541485,1008744,3122.1572265625
1567441901.138439,1013649,605.0888671875
1567441921.0320034,1014909,1.6976308822631836
1567441943.2655358,1016332,340.30072021484375
1567441961.6547232,1017511,2693.298828125
1567441975.414526,1018396,4141.25146484375
1567442029.747933,1021860,1743.278564453125
1567442043.5236595,1022728,495.7322082519531
1567442090.1717112,1025733,4089.83935546875
1567442108.7382312,1026910,423.5639343261719
1567442147.632814,1029372,2454.51025390625
1567442203.033363,1032932,2633.0849609375
1567442272.3927279,1037385,2893.079345703125
1567442308.2607613,1039703,4214.93408203125
1567442359.1481745,1042968,269.46539306640625
1567442496.8764129,1051956,741.0733032226562
1567442536.1511533,1054553,1721.5076904296875
1567442570.1051953,1056793,682.00830078125
1567442597.2499664,1058606,521.1672973632812
1567442612.1666586,1059606,4734.3896484375
1567442717.0233274,1066544,2836.630126953125
1567442719.5289633,1066711,404.5186767578125
1567442736.2387123,1067823,3525.1298828125
1567442777.9810114,1070563,540.3782958984375
1567442783.5479116,1070923,406.64019775390625
1567442916.0274696,1079635,508.0298156738281
1567442948.4711905,1081782,2394.188232421875
1567442981.889807,1083963,3776.570068359375
1567443000.2978806,1085170,1066.3624267578125
1567443039.0370948,1087696,2534.796875
1567443044.9798393,1088094,330.1673278808594
1567443162.4529998,1095818,611.2061157226562
1567443168.2598746,1096202,1420.6365966796875
1567443283.60767,1103810,524.7736206054688
1567443285.6133838,1103934,226.50372314453125
1567443300.4222584,1104905,27.349355697631836
1567443331.7080169,1106987,1036.441162109375
1567443335.9341714,1107272,249.85897827148438
1567443370.5234005,1109562,784.26513671875
1567443381.8963194,1110314,823.9296264648438
1567443388.8391552,1110775,2085.608642578125
1567443463.5314429,1115769,3580.552490234375
1567443476.765645,1116631,1174.19873046875
1567443519.8174999,1119499,159.48544311523438
1567443533.86712,1120411,2297.048095703125
1567443601.4053164,1124888,997.6304931640625
1567443618.6328218,1126031,1113.93212890625
1567443624.4637935,1126423,468.6934814453125
1567443633.4442801,1127014,1404.9696044921875
1567443677.1253204,1129917,1567.989501953125
1567443756.7417643,1135235,512.4824829101562
1567443826.3132982,1139853,3848.453369140625
1567443873.3891687,1142991,2831.8583984375
1567443925.8482285,1146482,2563.260986328125
1567444000.4909344,1151457,2112.43701171875
1567444028.4764848,1153312,2626.44189453125
1567444081.19728,1156839,3614.272216796875
1567444085.2513735,1157116,893.2542724609375
1567444099.9993823,1158101,4079.2919921875
1567444183.140726,1163645,24.183866500854492
1567444288.6659172,1170658,464.8906555175781
1567444333.693961,1173655,2007.6317138671875
1567444358.4423113,1175295,530.4959106445312
1567444387.003162,1177193,2260.734375
1567444450.2494113,1181380,2084.720458984375
1567444487.9461565,1183864,2605.2001953125
1567444537.0866945,1187130,3949.348388671875
1567444572.3083246,1189461,3372.0771484375
1567444583.1894577,1190187,3307.632080078125
1567444636.432454,1193722,2471.374755859375
1567444659.2156227,1195248,3535.9169921875
1567444669.7239003,1195934,3224.694091796875
1567444684.8009877,1196937,2966.25048828125
1567444693.4521923,1197516,672.3244018554688
