Wall time,Step,Value
1556825743.5620434,1177141,2080.7734375
1556825779.0146194,1179541,1258.8238525390625
1556825805.2543955,1181213,1508.8048095703125
1556825834.7230167,1183381,1883.946533203125
1556825911.4833696,1188746,2017.1390380859375
1556825918.3584409,1189298,2570.060302734375
1556826013.1584866,1195872,1712.702392578125
1556826028.7363253,1196919,1914.9443359375
1556826053.108017,1198622,1364.9656982421875
1556826208.899564,1208960,2668.7763671875
1556826214.6377037,1209350,102.5942153930664
1556826242.391636,1211217,1615.326171875
1556826297.7245586,1214857,2328.03125
1556826332.5837426,1217444,2510.0390625
1556826339.106571,1217913,529.0028076171875
1556826377.6176882,1220368,1067.7567138671875
1556826418.7209625,1223177,2653.711669921875
1556826468.1205041,1226508,1105.56591796875
1556826474.1704364,1226957,2241.445556640625
1556826518.8000362,1230123,1064.736083984375
1556826544.2223353,1231725,1610.1759033203125
1556826547.7879968,1231985,924.253173828125
1556826669.033114,1240099,2075.224609375
1556826698.209358,1242040,2357.9873046875
1556826715.7668345,1243269,3061.205078125
1556826734.1144552,1244477,1365.87744140625
1556826778.443471,1247453,606.2988891601562
1556826878.3730545,1254196,304.4625244140625
1556827012.328938,1262898,846.1251831054688
1556827051.7275174,1265484,2881.23828125
1556827087.0606205,1267863,415.6266784667969
1556827142.265501,1271480,508.7655944824219
1556827147.316379,1271894,1718.0068359375
1556827157.7093,1272563,3357.327392578125
1556827171.5815878,1273437,509.9814147949219
1556827193.381905,1274947,1219.6231689453125
1556827298.8365293,1282073,3318.65966796875
1556827368.287135,1286946,1068.5062255859375
1556827373.5150235,1287287,1684.5372314453125
1556827387.3826923,1288208,1030.772705078125
1556827410.6594946,1289867,1622.7520751953125
1556827452.7485712,1292664,2168.8544921875
1556827491.1838205,1295383,2736.947265625
1556827503.8162181,1296203,1555.097900390625
1556827552.058268,1299606,1829.35302734375
1556827571.3264894,1300943,1513.3746337890625
1556827579.9386632,1301528,1076.2540283203125
1556827606.1216495,1303355,1495.67138671875
1556827613.5053558,1303928,589.700439453125
1556827623.0420675,1304513,1118.490234375
1556827682.7726707,1308533,1634.916748046875
1556827694.8836815,1309296,1951.736328125
1556827704.5610256,1309976,1576.18212890625
1556827802.668715,1317005,2527.321533203125
1556827847.2356255,1320089,1588.2332763671875
1556827857.2599125,1320834,422.086181640625
1556827941.8096066,1326517,570.0709228515625
1556827988.0155027,1329563,1387.0816650390625
1556827992.3984342,1329885,1405.9918212890625
1556828000.154054,1330467,1192.1168212890625
1556828025.104091,1332339,1824.9051513671875
1556828052.8806553,1334371,1900.841796875
1556828085.3720176,1336647,1650.277587890625
1556828102.9005363,1337854,1823.560546875
1556828132.9271078,1339851,1119.5926513671875
1556828156.8506186,1341536,1290.44482421875
1556828211.8101828,1345496,1821.7247314453125
1556828323.2931402,1353265,1075.822265625
1556828425.9308674,1360426,1791.3970947265625
1556828437.9391363,1361359,1649.0052490234375
1556828451.8884332,1362367,689.1056518554688
1556828455.202837,1362632,1075.9189453125
1556828492.7402272,1365434,1464.7454833984375
1556828600.9901068,1372836,2977.7529296875
1556828665.5136967,1377323,2519.63623046875
1556828737.9679534,1382400,1540.8221435546875
1556828777.757581,1385250,1888.552978515625
1556828812.5508316,1387707,500.4470520019531
1556828943.7033336,1396922,1974.6617431640625
1556829150.1359618,1411129,2331.090576171875
1556829192.7215495,1414102,2583.762939453125
1556829211.2454174,1415244,694.31884765625
1556829288.7436292,1420678,1550.729736328125
1556829332.1289928,1423780,1693.419189453125
1556829350.1104155,1425030,1235.843017578125
1556829402.8721135,1428541,2459.884033203125
1556829411.3471048,1429092,2762.683837890625
1556829427.5920877,1430129,1405.2987060546875
1556829476.1796713,1433363,2018.3021240234375
1556829482.3361459,1433719,1488.5482177734375
1556829531.5440776,1437082,1478.8868408203125
1556829535.4489238,1437303,787.9130859375
1556829538.3174012,1437470,429.94842529296875
1556829582.0333014,1440482,2200.6826171875
1556829602.1644394,1441840,231.99441528320312
1556829687.8657694,1447638,1580.8062744140625
1556829787.5588005,1454704,1296.05712890625
1556829804.0646033,1455875,1813.1181640625
1556829810.5277123,1456389,331.97113037109375
1556829812.7513208,1456583,438.5559387207031
1556829828.4164655,1457646,1494.5777587890625
1556829880.2497506,1461189,389.9934997558594
1556829883.2923424,1461363,356.69036865234375
1556829929.834774,1464656,1492.891357421875
1556829939.5901592,1465409,288.69842529296875
1556829977.3424013,1468059,1744.9061279296875
1556830001.9793468,1469672,928.8953857421875
1556830170.4470496,1481416,1140.8367919921875
1556830204.8037293,1483895,1746.77490234375
1556830209.596123,1484186,698.4676513671875
1556830217.3279178,1484756,169.3822479248047
1556830239.9906137,1486289,1322.7730712890625
1556830246.3043008,1486768,747.2357177734375
1556830264.1832776,1488158,688.3486328125
1556830281.6784315,1489372,1587.2198486328125
1556830300.2073255,1490582,1321.5299072265625
1556830311.7635589,1491454,1840.318115234375
1556830343.0725543,1493655,2504.784912109375
1556830365.0503786,1495224,1332.90185546875
1556830374.5533154,1495856,220.49087524414062
1556830406.901243,1497973,2372.850341796875
1556830409.4037418,1498178,713.1695556640625
1556830460.6143615,1501974,246.81619262695312
1556830483.7316227,1503662,2180.69970703125
1556830525.54531,1506413,1414.7618408203125
1556830541.282262,1507549,807.27880859375
1556830585.9553971,1510806,3278.224365234375
1556830629.753012,1513938,403.9645690917969
1556830711.124368,1519726,1842.1871337890625
1556830846.044456,1529195,1921.3984375
1556830927.642642,1534868,1188.2452392578125
1556830974.0396628,1538005,1363.69189453125
1556830997.0827653,1539589,571.4915161132812
1556831021.7334878,1541361,1647.00927734375
1556831036.814162,1542490,1701.134521484375
1556831080.0475833,1545361,538.2297973632812
1556831113.900497,1547635,1478.3487548828125
1556831117.3884804,1547863,870.5077514648438
1556831187.643278,1553047,1641.5836181640625
1556831234.5934675,1556309,1680.9195556640625
1556831255.6832237,1557729,1502.751953125
1556831291.7494574,1560336,1074.1717529296875
1556831303.9468143,1561176,1515.6649169921875
1556831418.4934433,1568781,40.336891174316406
1556831435.0189798,1569892,2004.6376953125
1556831504.387402,1574687,1682.044189453125
1556831526.0885634,1576059,1607.4603271484375
1556831562.2908666,1578690,1469.2213134765625
1556831579.2810338,1579907,1750.197998046875
1556831605.479607,1581718,635.9111328125
1556831707.0349777,1588515,2515.82666015625
1556831717.169591,1589107,1304.554931640625
1556831803.8798146,1595064,661.3896484375
1556831822.377021,1596424,1964.5211181640625
1556831834.2661588,1597236,520.684326171875
1556831920.4068956,1603288,2249.55419921875
1556831942.1242552,1604605,977.9606323242188
1556831958.1687663,1605602,472.09002685546875
1556831981.5713186,1607138,459.4102478027344
1556832057.4367545,1612502,1216.971923828125
1556832087.1374497,1614400,632.7650146484375
1556832154.2105517,1619252,2254.153564453125
1556832215.1118517,1623321,2245.313232421875
1556832243.1266305,1625387,391.53570556640625
1556832276.5023942,1627705,2273.08740234375
1556832318.4802575,1630278,1154.921875
1556832325.227607,1630774,2222.121337890625
1556832344.4219756,1632220,1897.51318359375
1556832367.0637631,1633691,1597.6729736328125
1556832415.6617334,1637185,33.21533966064453
1556832433.9227297,1638452,1866.3311767578125
1556832501.4721415,1643097,333.36407470703125
1556832552.8231797,1646568,1128.398193359375
1556832557.6119184,1646900,1390.4735107421875
1556832580.8404884,1648552,1247.100830078125
1556832625.5672278,1651631,2985.08349609375
1556832655.3407595,1653583,2312.603759765625
1556832690.652482,1656051,1750.622314453125
1556832730.391837,1658712,1949.1231689453125
1556832737.636728,1659264,2049.427978515625
1556832784.0822692,1662671,2519.574462890625
1556832799.1997402,1663853,3056.768798828125
1556832808.741724,1664536,3796.466552734375
1556832930.7100372,1672946,1576.415771484375
1556832946.6073294,1674012,1698.3953857421875
1556832994.837864,1677207,314.7631530761719
1556833032.2389622,1679673,122.5950698852539
1556833068.4073598,1681961,261.7336730957031
1556833073.327525,1682343,381.4601135253906
1556833101.7793033,1684222,289.5633239746094
1556833178.6182668,1689702,2264.10400390625
1556833218.7117183,1692615,580.9112548828125
1556833288.7153485,1697370,1252.2841796875
1556833338.389036,1700580,1559.4512939453125
1556833343.0023646,1700934,1749.978271484375
1556833363.8730948,1702506,1592.4381103515625
1556833369.3737607,1702829,1540.8929443359375
1556833402.4837835,1705113,1561.46826171875
1556833418.7544515,1706172,1281.2147216796875
1556833421.2669632,1706321,388.7466735839844
1556833426.0105138,1706710,1978.437744140625
1556833489.7687664,1711126,1688.7225341796875
1556833520.989615,1713408,1201.5228271484375
1556833522.6803489,1713548,67.63175964355469
1556833543.7672863,1715085,2309.338134765625
1556833553.8629005,1715864,2037.733154296875
1556833596.8549783,1718858,1280.538818359375
1556833611.6179628,1719873,403.62615966796875
1556833630.0493722,1721203,1858.316162109375
1556833771.507267,1730591,1044.16943359375
1556833775.8883498,1730901,1247.02880859375
1556833811.407914,1733417,344.1017761230469
1556833828.5008457,1734504,1604.7353515625
1556833845.1529953,1735609,1372.0321044921875
1556833855.2916205,1736438,709.8048095703125
1556833896.8646169,1739445,1913.790771484375
1556833899.2998607,1739655,644.4590454101562
1556833903.9231787,1739986,1556.082763671875
1556833906.7785528,1740152,352.66888427734375
1556833931.278015,1741826,1987.79345703125
1556833963.0445437,1743960,1365.593505859375
1556833982.2000048,1745188,188.78036499023438
1556833991.5337539,1745775,195.24862670898438
1556834062.0230558,1750706,2047.573974609375
1556834089.5414376,1752668,2471.642822265625
1556834094.883897,1753054,1804.9110107421875
1556834126.8514528,1755589,2011.3336181640625
1556834157.9336395,1757854,1640.823486328125
1556834220.1750941,1761968,1117.1214599609375
1556834260.4108624,1764687,1566.4442138671875
1556834306.7968416,1768046,366.67010498046875
1556834390.7624097,1773826,331.59619140625
1556834432.3463626,1776545,2629.8876953125
1556834539.7771647,1784135,1797.0758056640625
1556834583.4841273,1787103,2174.955078125
1556834613.5272493,1789314,2168.376953125
1556834624.8336725,1789997,2552.970703125
1556834775.492945,1800239,1970.5738525390625
1556834776.2587373,1800307,44.96630096435547
1556834860.29128,1806347,1724.0194091796875
1556834865.7438946,1806749,2000.33984375
1556834907.8466713,1809566,610.59912109375
1556834925.8236985,1810774,1905.936767578125
1556834940.012211,1811642,2396.607177734375
1556834981.8761585,1814483,268.4103088378906
1556834997.1035128,1815438,384.09918212890625
1556835005.147011,1815918,223.29550170898438
1556835020.1796856,1816865,427.6266174316406
1556835070.0378382,1820430,2137.069091796875
1556835077.954404,1820957,2164.38671875
1556835080.138832,1821084,322.0191345214844
1556835087.10505,1821578,428.6363220214844
1556835097.5924397,1822203,710.5271606445312
1556835104.7532437,1822687,1527.5423583984375
1556835140.4627697,1825019,319.15814208984375
1556835150.5031874,1825695,383.0375061035156
1556835191.547876,1828634,515.0447998046875
1556835211.9693398,1829990,1472.0316162109375
1556835306.4213853,1836480,3174.965087890625
1556835350.1991904,1839459,1918.315673828125
1556835410.7011564,1843690,2120.911865234375
1556835417.3026683,1844150,2399.5185546875
1556835479.2940671,1848555,213.8004150390625
1556835557.811054,1854281,1561.756591796875
1556835589.5405786,1856478,2045.422607421875
1556835663.4522817,1861500,1270.2950439453125
1556835761.6047525,1868584,1628.147216796875
1556835770.2460744,1869164,1438.105712890625
1556835854.3311317,1874947,1555.556640625
1556835859.0790565,1875223,1291.5556640625
1556835870.2543087,1875981,1485.897216796875
1556835885.264429,1877041,1434.882080078125
1556835943.708777,1881019,1887.6512451171875
1556835975.1403437,1883147,1796.323486328125
1556835978.3888702,1883392,695.3535766601562
1556836145.3304758,1894735,741.041259765625
1556836179.143886,1897174,1032.410400390625
1556836210.6053379,1899281,321.006103515625
1556836215.5044823,1899664,1984.0399169921875
1556836280.794083,1904308,544.1593017578125
1556836315.290391,1906725,1309.17578125
1556836339.0390348,1908422,205.63807678222656
1556836355.7775807,1909568,1460.8494873046875
1556836414.34679,1913403,1880.108642578125
1556836474.831342,1917263,21.270647048950195
1556836486.852915,1918104,2067.892333984375
1556836501.1783946,1919006,2030.321533203125
1556836522.988911,1920692,1133.28759765625
1556836572.1424322,1924068,1635.45361328125
1556836762.5642867,1937175,1988.8914794921875
1556836843.0638723,1942549,2600.1669921875
1556836870.28575,1944502,978.2343139648438
1556836878.536702,1944985,2419.0673828125
1556836885.098619,1945441,1253.2244873046875
1556836952.946941,1950336,235.10507202148438
1556836976.94321,1951949,210.56707763671875
1556837089.096309,1959938,1394.778076171875
1556837099.6424825,1960603,1840.306884765625
1556837106.1951644,1961051,301.2679443359375
1556837160.248127,1964557,5157.35400390625
1556837170.9307895,1965168,325.48046875
1556837244.586391,1970138,285.72613525390625
1556837260.5812154,1971405,263.4195556640625
1556837310.967576,1974705,263.0047607421875
1556837366.2024682,1978925,3363.744873046875
1556837410.8172083,1981833,1441.819091796875
1556837458.5016546,1984977,1096.7904052734375
1556837532.180844,1990064,313.99481201171875
1556837544.2571998,1990918,856.4933471679688
1556837549.4950747,1991311,409.6233825683594
1556837599.4149382,1994854,2695.112548828125
1556837651.506531,1998286,4202.2578125
1556837673.823258,2000000,15.9714994430542
