Wall time,Step,Value
1556808860.7096334,21341,-8.704408645629883
1556808865.7360294,21651,-0.04623525217175484
1556808866.0577462,21675,-0.41495972871780396
1556808867.3753963,21771,13.835826873779297
1556808867.9297113,21806,0.1817989945411682
1556808868.5883808,21839,-0.33273065090179443
1556808869.769225,21910,-1.097307562828064
1556808869.8622727,21918,-1.1165635585784912
1556808870.37249,21959,-1.9551936388015747
1556808870.4513874,21965,-1.9748722314834595
1556808870.8708591,21996,-1.622805118560791
1556808872.0833776,22080,-1.5497541427612305
1556808872.5744727,22118,-1.9298532009124756
1556808872.9713829,22145,-1.6724495887756348
1556808873.847836,22207,-1.4493792057037354
1556808874.14019,22228,-1.4678800106048584
1556808875.098229,22296,2.828038454055786
1556808876.8058426,22401,1.4645812511444092
1556808877.9085193,22461,-0.7424213886260986
1556808880.0918384,22622,4.142609596252441
1556808881.5120761,22718,5.94136905670166
1556808882.5115778,22784,6.321725368499756
1556808883.020781,22827,5.406694412231445
1556808884.0812218,22906,7.1619415283203125
1556808885.121794,22988,8.191705703735352
1556808885.7267604,23027,7.635932922363281
1556808887.330538,23121,4.1438398361206055
1556808887.5605295,23136,4.235225200653076
1556808890.8270762,23374,16.71919822692871
1556808892.4868553,23461,5.860469818115234
1556808894.3237135,23572,15.609211921691895
1556808894.886384,23617,35.52058029174805
1556808903.1595411,24164,54.90248107910156
1556808913.8931167,24850,54.37897491455078
1556808941.3229103,26465,128.77304077148438
1556808980.2865992,28944,137.3844757080078
1556808989.4970574,29604,201.6543731689453
1556808991.73314,29734,41.46957778930664
1556808993.2841203,29833,132.63449096679688
1556809032.7986379,32399,176.8795623779297
1556809056.2363777,33870,142.76036071777344
1556809057.3676698,33959,98.43111419677734
1556809068.3094656,34683,209.6891326904297
1556809081.6820982,35449,152.4162139892578
1556809142.1604683,38913,90.00287628173828
1556809147.1327069,39193,66.58035278320312
1556809172.6165237,40993,319.3114318847656
1556809202.3973887,42951,316.7141418457031
1556809211.4222655,43447,222.95130920410156
1556809220.3376367,44013,380.4112548828125
1556809281.9471233,47870,360.44805908203125
1556809301.3637717,49137,343.1788330078125
1556809324.4964306,50582,243.95339965820312
1556809343.2324426,51763,314.7785949707031
1556809379.940875,54057,445.39202880859375
1556809394.7945483,55107,310.24066162109375
1556809402.7330046,55606,369.4007263183594
1556809433.95811,57559,297.6512756347656
1556809442.918369,58059,276.5716857910156
1556809449.3549511,58518,301.6471862792969
1556809452.0704021,58686,304.8486328125
1556809495.6659112,61520,145.87867736816406
1556809575.9135938,66631,252.95289611816406
1556809583.5098963,67159,321.6372375488281
1556809592.315195,67761,318.2764892578125
1556809595.14619,67933,315.2032775878906
1556809666.4662664,72549,316.97784423828125
1556809708.83877,75033,455.6115417480469
1556809713.6994348,75406,342.6580810546875
1556809723.8295486,76030,257.4994201660156
1556809734.1864018,76703,337.1000061035156
1556809744.446633,77399,320.25311279296875
1556809818.8256996,82246,298.9893798828125
1556809821.1748762,82402,273.3251037597656
1556809849.4995708,84141,315.28155517578125
1556809867.507413,85342,310.3577575683594
1556809877.5025861,85986,350.6120300292969
1556809883.3265939,86351,308.3896789550781
1556809909.4011261,88059,285.6729736328125
1556809925.4778996,89101,325.6785888671875
1556809962.0003288,91575,386.4026794433594
1556809971.9092422,92194,275.94586181640625
1556810044.1612952,96757,431.3432312011719
1556810047.6454272,96958,409.7393493652344
1556810087.6250029,99763,357.6209411621094
1556810090.1040924,99938,334.2557373046875
1556810117.8632965,101634,356.51043701171875
1556810135.019331,102732,356.8874816894531
1556810145.8280013,103399,55.655765533447266
1556810174.335558,105154,331.0718994140625
1556810196.2807846,106533,393.3903503417969
1556810198.7205234,106701,334.88531494140625
1556810236.515566,109104,354.5747375488281
1556810261.7881777,110810,348.8996887207031
1556810276.8500483,111753,288.3218078613281
1556810289.2344928,112581,285.1405334472656
1556810295.2170708,112918,195.67381286621094
1556810309.3524163,113734,320.58245849609375
1556810315.4754002,114122,184.24581909179688
1556810326.0806642,114741,404.540283203125
1556810344.2496324,115912,379.6496887207031
1556810360.3443313,116983,223.7712860107422
1556810377.564398,118075,369.9275207519531
1556810393.498609,119081,238.271728515625
1556810416.3938563,120454,410.5055236816406
1556810425.5531976,121097,310.9272766113281
1556810426.9760869,121203,212.4631805419922
1556810429.6817172,121347,313.8746032714844
1556810434.5474381,121651,305.54193115234375
1556810440.878911,122114,330.3554992675781
1556810458.4614713,123211,304.5284423828125
1556810478.4436085,124581,304.0494079589844
1556810500.2838252,126125,292.176025390625
1556810509.3864913,126708,305.8166809082031
1556810519.0146132,127283,572.7858276367188
1556810527.0916367,127743,352.07440185546875
1556810538.2616448,128443,272.57635498046875
1556810545.8666604,128899,326.3587341308594
1556810547.9929512,129027,259.5819091796875
1556810550.0017715,129167,307.4333801269531
1556810589.2210565,131769,380.36529541015625
1556810609.8003275,133188,324.0047302246094
1556810626.3974354,134131,318.59906005859375
1556810642.4590974,135196,320.32122802734375
1556810644.5103097,135343,316.41046142578125
1556810666.7599974,136775,360.6752014160156
1556810684.7883923,137893,376.0502014160156
1556810717.879587,139998,280.50286865234375
1556810736.876677,141283,335.8584899902344
1556810744.706564,141801,235.45814514160156
1556810771.281163,143676,363.9159240722656
1556810780.442395,144312,381.24884033203125
1556810791.7256756,145166,380.8994140625
1556810799.68562,145745,372.6893005371094
1556810833.373088,147878,350.4482421875
1556810839.683549,148321,338.1053771972656
1556810851.9227862,149191,323.8805236816406
1556810854.4839938,149359,366.5362548828125
1556810861.0587249,149753,719.8812255859375
1556810953.1751368,155531,343.48126220703125
1556810967.4816935,156477,410.88140869140625
1556811006.9685202,159215,407.910888671875
1556811013.5923562,159636,531.1072998046875
1556811019.567764,159986,424.3574523925781
1556811034.2357976,160886,424.8638610839844
1556811043.5295208,161449,454.30194091796875
1556811047.2465403,161699,-11.4598388671875
1556811055.7210479,162185,339.45550537109375
1556811102.0899084,165224,451.7795715332031
1556811108.3072598,165641,393.0116882324219
1556811143.6925902,167993,421.5346374511719
1556811147.1634533,168202,448.98724365234375
1556811150.4536157,168384,422.27093505859375
1556811207.078347,171976,515.9400634765625
1556811219.784842,172763,334.4375915527344
1556811235.6801264,173911,451.5584716796875
1556811244.2316136,174504,339.1123352050781
1556811270.6321468,176362,403.874755859375
1556811280.0147133,176975,376.7943115234375
1556811288.359897,177487,374.2101135253906
1556811297.3131518,178006,453.7837219238281
1556811358.0063941,182178,365.93450927734375
1556811390.1005101,184426,505.970947265625
1556811393.0348644,184623,419.3752136230469
1556811401.5642595,185166,441.29937744140625
1556811403.83224,185343,418.5919189453125
1556811408.3631616,185644,330.42236328125
1556811413.21309,186023,457.6242370605469
1556811428.902127,187062,376.678466796875
1556811442.9260497,187897,426.4424743652344
1556811457.3775468,188926,458.0542297363281
1556811462.715412,189289,435.8317565917969
1556811498.5469773,192071,433.9825439453125
1556811581.9434466,197709,362.0641174316406
1556811590.1612856,198227,397.8863220214844
1556811593.3862407,198403,405.9355773925781
1556811604.2483103,199063,403.8475646972656
1556811609.5652413,199397,423.2683410644531
1556811623.0601761,200281,383.9283447265625
1556811643.624808,201741,401.3937072753906
1556811661.456448,202961,368.3080749511719
1556811671.483568,203640,447.951416015625
1556811695.885209,205124,386.30010986328125
1556811700.0177975,205393,324.9735412597656
1556811705.5912957,205710,435.24444580078125
1556811707.5546634,205848,343.5611267089844
1556811717.5030458,206486,349.618408203125
1556811724.002542,206919,349.52093505859375
1556811741.0705853,208187,403.5879821777344
1556811749.435844,208847,358.35870361328125
1556811781.0471466,210984,364.97662353515625
1556811797.086736,212095,586.4329833984375
1556811808.4568837,212886,423.0340270996094
1556811810.6369812,213068,415.6636657714844
1556811814.4880328,213385,364.0158996582031
1556811821.1721394,213888,388.6259765625
1556811825.6966271,214220,384.6405944824219
1556811830.5028408,214552,369.9538269042969
1556811832.9665375,214711,379.0267639160156
1556811850.5384417,215914,336.979736328125
1556811857.3673587,216373,317.090576171875
1556811869.4986153,217204,369.3066711425781
1556811910.9729123,220023,318.427734375
1556811932.3722422,221615,354.255859375
1556811946.0680668,222529,386.38824462890625
1556811958.5321178,223493,449.6377258300781
1556811968.1860483,224117,338.0915222167969
1556811969.5096662,224224,229.92776489257812
1556811989.5817761,225702,368.5796813964844
1556811991.6631334,225823,294.9792175292969
1556812021.9786913,227934,302.3803405761719
1556812043.3705235,229451,431.4154968261719
1556812063.1582766,230842,357.9696044921875
1556812102.8164337,233589,355.8172302246094
1556812149.8409307,236743,1163.1295166015625
1556812152.5559838,236942,512.2239379882812
1556812156.4002306,237241,348.4236755371094
1556812197.0529203,240220,70.56372833251953
1556812214.6218557,241426,306.1929626464844
1556812252.6894941,244188,400.3817443847656
1556812276.5753713,245907,548.172119140625
1556812279.0943747,246108,426.42742919921875
1556812324.6004148,249110,553.8870849609375
1556812343.1522799,250442,256.8324890136719
1556812357.6700091,251494,584.0289306640625
1556812360.2990167,251670,475.3757629394531
1556812363.296428,251926,223.9886016845703
1556812368.2047982,252238,351.5211181640625
1556812378.236919,252928,311.0498046875
1556812437.3115716,257102,306.43316650390625
1556812440.9579804,257375,694.387451171875
1556812466.9521854,259118,330.1455078125
1556812471.6335828,259433,436.3424072265625
1556812478.7376282,260013,305.4217834472656
1556812484.2071476,260368,1158.1802978515625
1556812530.2618482,263525,296.7675476074219
1556812560.6189415,265511,1747.37744140625
1556812583.320992,266907,1644.4862060546875
1556812590.4961512,267393,473.33831787109375
1556812597.3329778,267913,541.7636108398438
1556812602.0834913,268302,505.0685119628906
1556812655.5922585,272226,525.2352905273438
1556812673.9282417,273613,567.060791015625
1556812685.5367959,274325,1200.231689453125
1556812704.5484345,275543,745.0603637695312
1556812757.2912664,278906,660.1651000976562
1556812825.54714,283785,2685.924560546875
1556812835.581213,284503,747.7335205078125
1556812893.2304275,288499,815.8564453125
1556812901.2164745,289029,1533.8203125
1556812904.7320566,289229,527.6995239257812
1556812942.5387623,291845,1912.507568359375
1556812969.9169397,293780,349.0081481933594
1556813043.339715,298831,134.75657653808594
1556813053.9066277,299580,218.14068603515625
1556813061.0464745,300080,1562.2801513671875
1556813091.4368727,302041,555.9556884765625
1556813123.24416,303979,1937.6326904296875
1556813145.5962167,305632,207.86473083496094
1556813188.0146666,308317,2508.97119140625
1556813324.21477,317634,1064.318359375
1556813332.3623376,318233,786.6387329101562
1556813361.3700888,320098,3676.75
1556813386.0530238,321931,1211.14013671875
1556813443.5437014,325706,738.4627075195312
1556813475.3455179,327930,451.9676513671875
1556813518.8098722,331023,500.6476745605469
1556813570.4883726,334627,1946.7802734375
1556813589.9551904,335911,858.3411865234375
1556813616.8784926,337746,1121.91845703125
1556813645.2217152,339775,3373.94384765625
1556813647.7055128,339917,313.6907653808594
1556813666.5080204,341206,4153.787109375
1556813696.7761989,343139,759.1944580078125
1556813825.940628,352024,746.4348754882812
1556813828.4978635,352196,488.2557373046875
1556813831.5969033,352380,529.8199462890625
1556813858.828007,354039,410.7564392089844
1556813915.5945668,358051,608.923828125
1556813920.4409068,358445,1111.3214111328125
1556813972.1763737,362336,4260.85791015625
1556813987.6254358,363336,4094.68115234375
1556814009.8221302,364843,27.601764678955078
1556814017.5290408,365411,47.38119888305664
1556814023.8881044,365779,1303.878662109375
1556814189.1619241,377115,465.9984436035156
1556814252.8647869,381444,614.3538208007812
1556814257.423674,381745,1152.041748046875
1556814294.203492,384517,171.21034240722656
1556814320.416886,386346,91.72640991210938
1556814333.2172525,387259,1033.476318359375
1556814346.6534984,388244,1092.707763671875
1556814360.0606656,389127,1197.0975341796875
1556814441.4628184,395221,200.38172912597656
1556814448.6838465,395663,701.9559936523438
1556814453.2688982,395951,1017.0155639648438
1556814458.0237992,396295,1302.076171875
1556814509.5719707,400062,1238.8719482421875
1556814630.3152254,408649,3340.79541015625
1556814707.5507011,413751,219.37863159179688
1556814746.7228694,416184,1873.0821533203125
1556814749.6547983,416365,418.57867431640625
1556814756.4085853,416880,271.0185852050781
1556814823.7097175,421569,427.5588073730469
1556814845.7695916,423074,1692.033935546875
1556814861.7523093,424172,558.1321411132812
1556814869.027978,424716,645.0003662109375
1556814880.1399674,425464,1284.629638671875
1556814885.5825534,425853,735.5911254882812
1556814895.0281506,426528,2065.237548828125
1556814909.618461,427618,788.3998413085938
1556814914.638769,427972,1340.6331787109375
1556814954.210353,430780,611.7647094726562
1556814965.4469016,431554,565.0691528320312
1556814995.0221534,433647,811.7046508789062
1556815013.4887528,434995,4508.03564453125
1556815074.3821583,438876,921.4351806640625
1556815149.4776735,443921,1397.46435546875
1556815164.742163,445132,530.1600952148438
1556815172.3014965,445702,387.0303649902344
1556815230.3904374,449834,60.14805603027344
1556815310.462932,455394,1256.84130859375
1556815456.426131,465237,-1.2469873428344727
1556815557.4095201,472051,597.3453369140625
1556815564.1714332,472591,2251.518798828125
1556815587.6395676,474410,415.6142883300781
1556815589.785988,474558,432.3168029785156
1556815623.7291956,476847,1905.7247314453125
1556815652.1193209,478847,2325.77978515625
1556815665.8221726,479881,544.2047729492188
1556815684.5159392,481441,2714.446533203125
1556815747.483148,485941,1013.5347290039062
1556815806.9841108,490274,2435.581298828125
1556815846.7763507,492944,1902.2061767578125
1556815852.4169128,493339,1395.5928955078125
1556815891.6167188,495895,2080.6240234375
1556815900.5459719,496526,72.18701934814453
1556815998.009748,503234,1884.4879150390625
1556816018.893443,504631,1503.8201904296875
1556816054.7110655,507155,1073.6204833984375
1556816062.6883943,507673,449.5539855957031
1556816065.1356597,507802,253.41062927246094
1556816076.9509382,508576,2103.87890625
1556816080.4354932,508820,783.2037353515625
1556816205.6142561,517535,1205.3907470703125
1556816241.663409,519914,2152.832763671875
1556816294.271119,523268,3168.341552734375
1556816305.6920776,524053,2381.964599609375
1556816316.7705045,524869,981.3446655273438
1556816462.2197874,535124,2498.74853515625
1556816508.4513142,538572,1704.9970703125
1556816589.4143023,544143,1075.41748046875
1556816594.520091,544575,1664.401123046875
1556816618.1601667,546287,874.4247436523438
1556816647.6076567,548258,436.4952087402344
1556816696.8771284,551769,461.27728271484375
1556816775.7959032,557269,4568.65478515625
1556816883.2481077,564846,1306.3436279296875
1556816896.8338263,565842,2688.50048828125
1556816903.1729515,566301,391.5353698730469
1556816915.4021454,567120,1608.193115234375
1556816943.4680138,568960,1812.781494140625
1556817028.1132014,574909,1650.9903564453125
1556817072.478557,578148,2711.777099609375
1556817202.5975535,587287,640.3790283203125
1556817223.3958578,588467,3313.775146484375
1556817247.2760866,590091,2128.859619140625
1556817305.4563882,593918,4478.00537109375
1556817329.3891504,595549,986.5817260742188
1556817358.887881,597284,4173.65380859375
1556817406.062585,600554,3781.705078125
1556817415.0074291,601168,2480.4892578125
1556817454.4590552,603759,2532.744873046875
1556817500.8109581,607186,2242.86474609375
1556817535.1918178,609645,2147.818359375
1556817572.44349,612199,4229.00927734375
1556817683.382765,619411,968.2957763671875
1556817700.1874714,620536,1179.5726318359375
1556817743.5145702,623697,611.8107299804688
1556817762.0305955,624918,530.0532836914062
1556817778.4200242,626000,3620.8916015625
1556817814.8311276,628775,2693.47216796875
1556817928.9860554,636418,499.38037109375
1556817933.625696,636780,672.9369506835938
1556817961.344541,638808,933.7047729492188
1556817972.8040645,639635,282.59539794921875
1556817979.787193,640119,201.4746856689453
1556818066.9673557,645980,1234.573486328125
1556818133.5071833,650541,1154.5814208984375
1556818156.647889,652082,3394.16015625
1556818245.4850276,658025,1346.363037109375
1556818277.6543052,660266,1842.9771728515625
1556818289.714292,661031,2930.279296875
1556818422.4123385,670127,2792.590087890625
1556818441.0255728,671447,2048.616943359375
1556818453.6907532,672285,1245.7410888671875
1556818474.5591073,673882,1036.711669921875
1556818488.9558067,674878,852.8895263671875
1556818590.9344265,682185,1526.9541015625
1556818643.3805096,685885,164.05255126953125
1556818644.9209926,686016,210.67288208007812
1556818677.168374,688293,1514.3612060546875
1556818736.7274144,692614,874.0479736328125
1556818931.9725478,705870,989.5445556640625
1556818975.8208137,709068,839.2122802734375
1556818989.6966984,710149,3543.252685546875
1556819156.6437542,721875,2246.801513671875
1556819176.3300884,723180,2333.949462890625
1556819198.71055,724783,3784.07421875
1556819204.771374,725142,1216.2071533203125
1556819216.4546251,725870,2672.2783203125
1556819254.7059267,728731,2397.981201171875
1556819272.2833984,729947,1943.88232421875
1556819289.8373437,731199,1411.44677734375
1556819365.1002629,736259,698.99365234375
1556819417.0853791,739851,1393.0057373046875
1556819527.9514232,747582,1763.41015625
1556819568.523313,750377,3250.191650390625
1556819613.7740636,753585,3178.31982421875
1556819736.4334714,761797,3932.3857421875
1556819754.9691231,763104,4387.33349609375
1556819801.5773528,766104,3787.304931640625
1556819896.6266677,772778,2345.6240234375
1556819925.2887502,774835,1471.0343017578125
1556819969.0821908,777933,4114.458984375
1556819985.0652115,779166,2320.566162109375
1556820085.0823288,786166,1482.4288330078125
1556820105.8591814,787725,2318.02734375
1556820108.9503407,787904,0.4024779200553894
1556820204.8800735,794282,283.42962646484375
1556820319.8916218,802418,4118.02099609375
1556820349.5200973,804419,338.21075439453125
1556820383.5215495,806849,481.18157958984375
1556820545.2688494,817894,1752.67431640625
1556820557.4219701,818836,3847.88330078125
1556820565.346591,819420,2513.411865234375
1556820619.6156862,823446,1001.8154296875
1556820674.4084034,827297,1877.6929931640625
1556820719.590722,830356,310.1367492675781
1556820761.3066177,833219,2156.04248046875
1556820787.1575503,834879,1051.6422119140625
1556820870.6821241,840608,1725.706298828125
1556820911.3807693,843476,4322.99560546875
1556820940.150987,845432,498.7383728027344
1556821049.2147422,852768,2293.35400390625
1556821088.740307,855279,1245.2265625
1556821145.0178757,859051,983.3485107421875
1556821193.524214,862139,4128.9765625
1556821225.8647368,864389,313.5679016113281
1556821268.0311644,867157,3469.987548828125
1556821274.8090162,867597,1726.271484375
1556821341.6549404,872341,3047.341552734375
1556821345.7771802,872579,572.3093872070312
1556821402.999448,876457,2157.24560546875
1556821408.6435888,876894,257.18798828125
1556821411.8009562,877156,923.8955078125
1556821437.835099,878986,1258.5233154296875
1556821460.4334009,880519,2209.341064453125
1556821470.3163795,881216,2997.023193359375
1556821477.9261808,881776,2146.069091796875
1556821644.189141,892574,865.8112182617188
1556821763.556105,900728,744.1753540039062
1556821790.224947,902499,1339.1463623046875
1556821797.5422413,903090,2429.9736328125
1556821807.395131,903866,1600.7196044921875
1556821835.5384674,905983,2816.992431640625
1556822134.122505,926356,451.82073974609375
1556822191.7709901,930361,1157.9150390625
1556822272.2723358,936063,339.3401794433594
1556822281.7292445,936707,2380.79443359375
1556822290.8063953,937413,1134.9605712890625
1556822301.82857,938100,2002.6322021484375
1556822307.1415198,938509,326.76812744140625
1556822313.3198507,938905,1562.155517578125
1556822319.5495288,939342,331.41851806640625
1556822415.0736732,946009,1687.6221923828125
1556822436.6061134,947451,1696.9195556640625
1556822454.8548386,948765,2152.119384765625
1556822462.5156555,949269,184.9798126220703
1556822482.9822536,950608,395.6081848144531
1556822538.9976845,954828,3728.139892578125
1556822569.3759098,957083,1269.3702392578125
1556822585.62769,958192,2448.840576171875
1556822599.1683307,959089,4017.867919921875
1556822652.2746122,962426,1275.91015625
1556822693.4728162,964915,1296.151123046875
1556822754.193405,969116,1089.901611328125
1556822785.7149775,971375,1566.943115234375
1556822798.0578184,972229,219.41673278808594
1556822841.9176009,975433,2417.543212890625
1556822845.59897,975678,288.14764404296875
1556822903.9204364,979494,931.3045043945312
1556822924.1657581,980868,326.4669189453125
1556822959.7182536,983283,1780.6773681640625
1556822993.9938407,985550,1298.3245849609375
1556823017.5241628,987375,328.9327392578125
1556823051.130175,989864,162.69564819335938
1556823082.673599,992044,1453.193359375
1556823096.2472208,993020,1419.3486328125
1556823134.7615592,995797,1385.9189453125
1556823207.752395,1000997,192.10897827148438
1556823243.0720735,1003532,772.7054443359375
1556823289.5360503,1006861,1274.1492919921875
1556823312.3737693,1008452,1018.60205078125
1556823314.009488,1008558,173.01303100585938
1556823418.1987677,1015790,1286.8447265625
1556823430.0483046,1016620,4148.94189453125
1556823441.2022583,1017442,1801.4180908203125
1556823458.6449747,1018620,225.65798950195312
1556823467.686596,1019189,866.9624633789062
1556823646.0724602,1031247,2740.782470703125
1556823659.196651,1032221,228.4921875
1556823685.451676,1034204,1330.3643798828125
1556823700.4303625,1035308,2321.0
1556823745.2463346,1038340,881.4760131835938
1556823756.605314,1039145,1046.798095703125
1556823869.9319198,1047112,901.2559814453125
1556823877.6999962,1047555,2035.2681884765625
1556823955.294513,1053082,2463.567626953125
1556823956.4815764,1053178,175.5340118408203
1556823967.3767116,1053905,225.1851043701172
1556824005.8437173,1056674,228.9136199951172
1556824017.6752937,1057565,2872.495361328125
1556824077.9017415,1061621,3316.23388671875
1556824084.7714744,1062089,491.4503479003906
1556824085.741987,1062173,161.60369873046875
1556824181.1504757,1068827,3235.95849609375
1556824203.1707392,1070164,2336.532470703125
1556824276.176196,1075074,1843.3525390625
1556824315.710828,1077722,3478.9599609375
1556824371.866063,1081633,2057.40234375
1556824383.823749,1082549,212.34329223632812
1556824390.0105057,1083070,1603.985595703125
1556824406.638706,1084215,1468.752685546875
1556824473.6428273,1088794,178.778076171875
1556824594.6905441,1096907,246.93724060058594
1556824676.152365,1102457,2972.319091796875
1556824704.3548667,1104609,1727.2244873046875
1556824748.8101106,1107651,3132.73193359375
1556824790.5348012,1110637,3528.603515625
1556824827.6834693,1113313,2248.987060546875
1556824883.9348211,1117300,622.74169921875
1556824885.507065,1117415,191.12376403808594
1556824899.1408653,1118245,4211.51171875
1556824974.0429528,1123127,1579.7244873046875
1556825092.377666,1131438,3923.928466796875
1556825130.053649,1133992,1290.6817626953125
1556825163.7356107,1136362,2452.701904296875
1556825214.731542,1139783,609.4215698242188
1556825294.0735931,1145131,322.4767150878906
1556825333.8018408,1147945,1287.7105712890625
1556825352.8065708,1149239,287.86138916015625
1556825365.5287285,1150154,2877.143798828125
1556825376.307676,1150869,3240.42919921875
1556825431.1095178,1154604,325.6687927246094
1556825448.0425763,1155829,2068.216552734375
1556825455.1431339,1156360,2281.960205078125
1556825472.072122,1157408,1186.4273681640625
1556825491.4188347,1158788,274.5467529296875
1556825492.8413773,1158909,223.5980224609375
1556825544.8692715,1162545,979.1458129882812
1556825561.7331612,1163602,1691.2791748046875
1556825564.774403,1163842,718.2529296875
1556825577.7464871,1164691,275.4722595214844
1556825585.6885715,1165264,852.3058471679688
